cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
41959620,-9.42,,2009-01-02,HVTA,HAVERTY FURNITURE COS INC,5722.0,361.0
41959620,9.13,9.0,2009-01-05,HVTA,HAVERTY FURNITURE COS INC,5722.0,361.0
41959620,9.4,9.23,2009-01-06,HVTA,HAVERTY FURNITURE COS INC,5722.0,361.0
41959620,8.46,8.96,2009-01-07,HVTA,HAVERTY FURNITURE COS INC,5722.0,361.0
41959620,8.39,8.4,2009-01-08,HVTA,HAVERTY FURNITURE COS INC,5722.0,361.0
41959620,8.49,8.49,2009-01-09,HVTA,HAVERTY FURNITURE COS INC,5722.0,361.0
41959620,-8.12,,2009-01-12,HVTA,HAVERTY FURNITURE COS INC,5722.0,361.0
41959620,8.25,8.49,2009-01-13,HVTA,HAVERTY FURNITURE COS INC,5722.0,361.0
41959620,8.03,8.09,2009-01-14,HVTA,HAVERTY FURNITURE COS INC,5722.0,361.0
41959620,8.25,8.25,2009-01-15,HVTA,HAVERTY FURNITURE COS INC,5722.0,361.0
41959620,8.1,8.16,2009-01-16,HVTA,HAVERTY FURNITURE COS INC,5722.0,361.0
41959620,8.14,8.15,2009-01-20,HVTA,HAVERTY FURNITURE COS INC,5722.0,361.0
41959620,8.25,8.19,2009-01-21,HVTA,HAVERTY FURNITURE COS INC,5722.0,361.0
41959620,8.29,8.1,2009-01-22,HVTA,HAVERTY FURNITURE COS INC,5722.0,361.0
41959620,-8.16,,2009-01-23,HVTA,HAVERTY FURNITURE COS INC,5722.0,361.0
41959620,8.64,8.26,2009-01-26,HVTA,HAVERTY FURNITURE COS INC,5722.0,361.0
41959620,8.76,8.78,2009-01-27,HVTA,HAVERTY FURNITURE COS INC,5722.0,361.0
41959620,-8.775,,2009-01-28,HVTA,HAVERTY FURNITURE COS INC,5722.0,361.0
41959620,8.1,8.55,2009-01-29,HVTA,HAVERTY FURNITURE COS INC,5722.0,361.0
41959620,7.98,8.07,2009-01-30,HVTA,HAVERTY FURNITURE COS INC,5722.0,361.0
41959620,8.13,8.13,2009-02-02,HVTA,HAVERTY FURNITURE COS INC,5722.0,361.0
41959620,8.07,8.07,2009-02-03,HVTA,HAVERTY FURNITURE COS INC,5722.0,361.0
41959620,8.08,7.96,2009-02-04,HVTA,HAVERTY FURNITURE COS INC,5722.0,361.0
41959620,8.35,8.25,2009-02-05,HVTA,HAVERTY FURNITURE COS INC,5722.0,361.0
41959620,8.3,8.6,2009-02-06,HVTA,HAVERTY FURNITURE COS INC,5722.0,361.0
41959620,-8.18,,2009-02-09,HVTA,HAVERTY FURNITURE COS INC,5722.0,361.0
41959620,8.04,8.13,2009-02-10,HVTA,HAVERTY FURNITURE COS INC,5722.0,361.0
41959620,8.15,8.15,2009-02-11,HVTA,HAVERTY FURNITURE COS INC,5722.0,361.0
41959620,8.35,8.35,2009-02-12,HVTA,HAVERTY FURNITURE COS INC,5722.0,361.0
41959620,8.2,8.42,2009-02-13,HVTA,HAVERTY FURNITURE COS INC,5722.0,361.0
41959620,8.1,8.14,2009-02-17,HVTA,HAVERTY FURNITURE COS INC,5722.0,361.0
