cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
38455610,12.75,10.85,2009-01-02,GHM,GRAHAM CORP,3563.0,424.0
38455610,13.15,12.18,2009-01-05,GHM,GRAHAM CORP,3563.0,424.0
38455610,13.4,13.36,2009-01-06,GHM,GRAHAM CORP,3563.0,424.0
38455610,12.03,13.43,2009-01-07,GHM,GRAHAM CORP,3563.0,424.0
38455610,12.67,11.61,2009-01-08,GHM,GRAHAM CORP,3563.0,424.0
38455610,11.82,12.69,2009-01-09,GHM,GRAHAM CORP,3563.0,424.0
38455610,11.1,12.01,2009-01-12,GHM,GRAHAM CORP,3563.0,424.0
38455610,10.56,11.03,2009-01-13,GHM,GRAHAM CORP,3563.0,424.0
38455610,9.57,10.56,2009-01-14,GHM,GRAHAM CORP,3563.0,424.0
38455610,10.03,9.64,2009-01-15,GHM,GRAHAM CORP,3563.0,424.0
38455610,9.51,10.43,2009-01-16,GHM,GRAHAM CORP,3563.0,424.0
38455610,8.97,9.45,2009-01-20,GHM,GRAHAM CORP,3563.0,424.0
38455610,10.68,9.18,2009-01-21,GHM,GRAHAM CORP,3563.0,424.0
38455610,9.83,10.38,2009-01-22,GHM,GRAHAM CORP,3563.0,424.0
38455610,9.62,9.52,2009-01-23,GHM,GRAHAM CORP,3563.0,424.0
38455610,9.28,9.7,2009-01-26,GHM,GRAHAM CORP,3563.0,424.0
38455610,9.33,9.57,2009-01-27,GHM,GRAHAM CORP,3563.0,424.0
38455610,9.73,9.79,2009-01-28,GHM,GRAHAM CORP,3563.0,424.0
38455610,9.48,9.76,2009-01-29,GHM,GRAHAM CORP,3563.0,424.0
38455610,9.96,9.99,2009-01-30,GHM,GRAHAM CORP,3563.0,424.0
38455610,10.0,10.6,2009-02-02,GHM,GRAHAM CORP,3563.0,424.0
38455610,10.5,9.89,2009-02-03,GHM,GRAHAM CORP,3563.0,424.0
38455610,10.41,10.63,2009-02-04,GHM,GRAHAM CORP,3563.0,424.0
38455610,10.69,10.39,2009-02-05,GHM,GRAHAM CORP,3563.0,424.0
38455610,11.45,10.87,2009-02-06,GHM,GRAHAM CORP,3563.0,424.0
38455610,10.67,11.54,2009-02-09,GHM,GRAHAM CORP,3563.0,424.0
38455610,10.1,10.88,2009-02-10,GHM,GRAHAM CORP,3563.0,424.0
38455610,10.2,10.01,2009-02-11,GHM,GRAHAM CORP,3563.0,424.0
