cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
82924210,3.17,3.11,2009-01-02,SBGI,SINCLAIR INC,4833.0,254.0
82924210,3.32,3.99,2009-01-05,SBGI,SINCLAIR INC,4833.0,254.0
82924210,3.79,3.34,2009-01-06,SBGI,SINCLAIR INC,4833.0,254.0
82924210,3.86,3.73,2009-01-07,SBGI,SINCLAIR INC,4833.0,254.0
82924210,3.83,3.86,2009-01-08,SBGI,SINCLAIR INC,4833.0,254.0
82924210,3.61,3.83,2009-01-09,SBGI,SINCLAIR INC,4833.0,254.0
82924210,3.32,3.61,2009-01-12,SBGI,SINCLAIR INC,4833.0,254.0
82924210,3.36,3.42,2009-01-13,SBGI,SINCLAIR INC,4833.0,254.0
82924210,3.01,3.35,2009-01-14,SBGI,SINCLAIR INC,4833.0,254.0
82924210,2.89,3.03,2009-01-15,SBGI,SINCLAIR INC,4833.0,254.0
82924210,2.73,2.92,2009-01-16,SBGI,SINCLAIR INC,4833.0,254.0
82924210,2.05,2.68,2009-01-20,SBGI,SINCLAIR INC,4833.0,254.0
82924210,2.15,2.15,2009-01-21,SBGI,SINCLAIR INC,4833.0,254.0
82924210,2.04,2.16,2009-01-22,SBGI,SINCLAIR INC,4833.0,254.0
82924210,2.06,2.03,2009-01-23,SBGI,SINCLAIR INC,4833.0,254.0
82924210,2.12,2.1,2009-01-26,SBGI,SINCLAIR INC,4833.0,254.0
82924210,2.22,2.14,2009-01-27,SBGI,SINCLAIR INC,4833.0,254.0
82924210,2.25,2.25,2009-01-28,SBGI,SINCLAIR INC,4833.0,254.0
82924210,2.1,2.25,2009-01-29,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.85,2.13,2009-01-30,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.81,1.82,2009-02-02,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.7,1.89,2009-02-03,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.6,1.73,2009-02-04,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.4,1.6,2009-02-05,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.44,1.44,2009-02-06,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.46,1.46,2009-02-09,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.38,1.47,2009-02-10,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.29,1.51,2009-02-11,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.27,1.31,2009-02-12,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.38,1.28,2009-02-13,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.23,1.37,2009-02-17,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.12,1.29,2009-02-18,SBGI,SINCLAIR INC,4833.0,254.0
82924210,0.99,1.13,2009-02-19,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.0,0.985,2009-02-20,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.0,1.04,2009-02-23,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.14,1.02,2009-02-24,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.12,1.18,2009-02-25,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.12,1.12,2009-02-26,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.12,1.1,2009-02-27,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.13,1.1,2009-03-02,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.22,1.15,2009-03-03,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.18,1.29,2009-03-04,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.13,1.19,2009-03-05,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.13,1.13,2009-03-06,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.04,1.11,2009-03-09,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.08,0.96,2009-03-10,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.08,1.14,2009-03-11,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.04,1.11,2009-03-12,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.0,1.35,2009-03-13,SBGI,SINCLAIR INC,4833.0,254.0
82924210,0.91,1.18,2009-03-16,SBGI,SINCLAIR INC,4833.0,254.0
82924210,0.92,1.0,2009-03-17,SBGI,SINCLAIR INC,4833.0,254.0
82924210,0.94,0.92,2009-03-18,SBGI,SINCLAIR INC,4833.0,254.0
82924210,0.9,0.95,2009-03-19,SBGI,SINCLAIR INC,4833.0,254.0
82924210,0.89,0.91,2009-03-20,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.0,0.92,2009-03-23,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.08,1.04,2009-03-24,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.05,1.09,2009-03-25,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.18,1.07,2009-03-26,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.11,1.2,2009-03-27,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.08,1.08,2009-03-30,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.03,1.1,2009-03-31,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.05,1.04,2009-04-01,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.15,1.08,2009-04-02,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.15,1.14,2009-04-03,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.13,1.16,2009-04-06,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.17,1.12,2009-04-07,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.23,1.18,2009-04-08,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.37,1.28,2009-04-09,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.35,1.35,2009-04-13,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.22,1.35,2009-04-14,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.16,1.22,2009-04-15,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.08,1.17,2009-04-16,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.12,1.08,2009-04-17,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.09,1.1,2009-04-20,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.08,1.1,2009-04-21,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.05,1.06,2009-04-22,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.04,1.05,2009-04-23,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.05,1.05,2009-04-24,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.04,1.06,2009-04-27,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.11,1.04,2009-04-28,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.22,1.15,2009-04-29,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.11,1.25,2009-04-30,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.15,1.13,2009-05-01,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.21,1.2,2009-05-04,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.23,1.24,2009-05-05,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.46,1.5,2009-05-06,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.63,1.5,2009-05-07,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.59,1.66,2009-05-08,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.77,1.6,2009-05-11,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.94,1.79,2009-05-12,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.74,1.92,2009-05-13,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.69,1.72,2009-05-14,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.59,1.74,2009-05-15,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.72,1.56,2009-05-18,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.73,1.53,2009-05-19,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.7,1.74,2009-05-20,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.75,1.68,2009-05-21,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.76,1.76,2009-05-22,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.99,1.8,2009-05-26,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.85,1.97,2009-05-27,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.82,1.86,2009-05-28,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.76,1.82,2009-05-29,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.93,1.75,2009-06-01,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.91,1.91,2009-06-02,SBGI,SINCLAIR INC,4833.0,254.0
82924210,2.1,1.95,2009-06-03,SBGI,SINCLAIR INC,4833.0,254.0
82924210,2.09,2.16,2009-06-04,SBGI,SINCLAIR INC,4833.0,254.0
82924210,2.02,2.1,2009-06-05,SBGI,SINCLAIR INC,4833.0,254.0
82924210,2.0,2.05,2009-06-08,SBGI,SINCLAIR INC,4833.0,254.0
