cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
M8273L11,1.04,1.04,2009-01-02,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-1.12,,2009-01-05,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.16,1.16,2009-01-06,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-1.175,,2009-01-07,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.11,1.09,2009-01-08,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-1.065,,2009-01-09,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-1.015,,2009-01-12,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-1.045,,2009-01-13,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-1.03,,2009-01-14,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,0.95,0.96,2009-01-15,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.09,1.08,2009-01-16,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-0.94,,2009-01-20,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.08,1.08,2009-01-21,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-0.925,,2009-01-22,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-0.945,,2009-01-23,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-0.915,,2009-01-26,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-0.945,,2009-01-27,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-0.945,,2009-01-28,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-1.02,,2009-01-29,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-1.02,,2009-01-30,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.15,1.15,2009-02-02,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.1999,0.95,2009-02-03,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-1.125,,2009-02-04,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.2999,1.2999,2009-02-05,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-1.145,,2009-02-06,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-1.16,,2009-02-09,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-1.12,,2009-02-10,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-1.12,,2009-02-11,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-1.145,,2009-02-12,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-1.125,,2009-02-13,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.0,1.3,2009-02-17,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.2999,1.0,2009-02-18,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.2899,1.01,2009-02-19,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.0,1.0,2009-02-20,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-1.285,,2009-02-23,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-1.285,,2009-02-24,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.43,1.0,2009-02-25,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-1.17,,2009-02-26,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.0401,1.1,2009-02-27,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-1.05,,2009-03-02,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-1.06,,2009-03-03,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-1.06,,2009-03-04,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-1.06,,2009-03-05,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-1.06,,2009-03-06,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,0.95,0.95,2009-03-09,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-0.965,,2009-03-10,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,0.9,0.9,2009-03-11,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,0.96,0.96,2009-03-12,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-0.99,,2009-03-13,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-1.04,,2009-03-16,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-1.035,,2009-03-17,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-1.02,,2009-03-18,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-0.905,,2009-03-19,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-0.965,,2009-03-20,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-0.965,,2009-03-23,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-0.965,,2009-03-24,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-0.965,,2009-03-25,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,0.93,0.9,2009-03-26,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-0.965,,2009-03-27,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-0.965,,2009-03-30,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-0.965,,2009-03-31,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-0.965,,2009-04-01,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-0.965,,2009-04-02,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-0.965,,2009-04-03,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-1.245,,2009-04-06,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-0.975,,2009-04-07,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-0.96,,2009-04-08,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-0.96,,2009-04-09,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.1,0.93,2009-04-13,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-0.995,,2009-04-14,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-1.125,,2009-04-15,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-1.235,,2009-04-16,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-1.165,,2009-04-17,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,0.9,0.9,2009-04-20,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-1.005,,2009-04-21,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-1.005,,2009-04-22,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-1.005,,2009-04-23,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-1.005,,2009-04-24,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,0.9,0.9,2009-04-27,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-1.005,,2009-04-28,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,0.95,0.9501,2009-04-29,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-1.01,,2009-04-30,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-0.95,,2009-05-01,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-0.95,,2009-05-04,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-1.0,,2009-05-05,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-1.005,,2009-05-06,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-0.95,,2009-05-07,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-1.005,,2009-05-08,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-1.005,,2009-05-11,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,0.974,0.65,2009-05-12,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-0.95,,2009-05-13,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-0.95,,2009-05-14,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-0.815,,2009-05-15,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-0.95,,2009-05-18,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-0.95,,2009-05-19,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-0.93,,2009-05-20,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,0.9,0.9,2009-05-21,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,0.9,0.9,2009-05-22,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,0.9,0.9,2009-05-26,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-0.775,,2009-05-27,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-0.77,,2009-05-28,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-0.775,,2009-05-29,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,0.85,0.85,2009-06-01,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,0.85,0.85,2009-06-02,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-0.9,,2009-06-03,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-0.9,,2009-06-04,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-0.9,,2009-06-05,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,0.85,0.85,2009-06-08,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-0.875,,2009-06-09,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-0.875,,2009-06-10,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-0.875,,2009-06-11,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-0.875,,2009-06-12,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-0.875,,2009-06-15,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,0.85,0.85,2009-06-16,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,0.85,0.85,2009-06-17,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,0.85,0.85,2009-06-18,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-0.9,,2009-06-19,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-1.185,,2009-06-22,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,0.9001,0.9001,2009-06-23,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-0.905,,2009-06-24,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,0.9,0.9,2009-06-25,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-0.9,,2009-06-26,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,0.9,0.8,2009-06-29,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-0.85,,2009-06-30,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,0.8,0.8,2009-07-01,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-0.875,,2009-07-02,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,0.8,0.8,2009-07-06,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,0.8,0.8,2009-07-07,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-0.85,,2009-07-08,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-0.85,,2009-07-09,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,0.8,0.8,2009-07-10,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,0.8,0.8,2009-07-13,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-0.825,,2009-07-14,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-0.825,,2009-07-15,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-0.825,,2009-07-16,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-0.825,,2009-07-17,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,0.75,0.7501,2009-07-20,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,0.8999,0.9,2009-07-21,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-0.825,,2009-07-22,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-0.825,,2009-07-23,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-0.825,,2009-07-24,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-0.875,,2009-07-27,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-0.825,,2009-07-28,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-0.805,,2009-07-29,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-0.755,,2009-07-30,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,0.66,0.66,2009-07-31,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-0.775,,2009-08-03,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-0.775,,2009-08-04,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-0.8,,2009-08-05,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,0.68,0.68,2009-08-06,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-0.775,,2009-08-07,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-0.68,,2009-08-10,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-0.775,,2009-08-11,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-0.775,,2009-08-12,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-0.775,,2009-08-13,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-0.775,,2009-08-14,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-0.775,,2009-08-17,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-0.685,,2009-08-18,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-0.775,,2009-08-19,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-0.775,,2009-08-20,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-0.775,,2009-08-21,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,0.7,0.7,2009-08-24,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-0.775,,2009-08-25,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-0.775,,2009-08-26,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-0.775,,2009-08-27,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,-0.775,,2009-08-28,SBET,SHARPLINK GAMING LTD,5065.0,88.0
