cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428756,43.21,44.22,2009-01-02,ICF,ISHARES TRUST,6726.0,286.0
46428756,42.0001,42.87,2009-01-05,ICF,ISHARES TRUST,6726.0,286.0
46428756,44.35,42.7,2009-01-06,ICF,ISHARES TRUST,6726.0,286.0
46428756,42.67,43.22,2009-01-07,ICF,ISHARES TRUST,6726.0,286.0
46428756,42.21,42.17,2009-01-08,ICF,ISHARES TRUST,6726.0,286.0
46428756,40.04,42.72,2009-01-09,ICF,ISHARES TRUST,6726.0,286.0
46428756,37.45,39.94,2009-01-12,ICF,ISHARES TRUST,6726.0,286.0
46428756,38.6,37.12,2009-01-13,ICF,ISHARES TRUST,6726.0,286.0
46428756,36.48,37.34,2009-01-14,ICF,ISHARES TRUST,6726.0,286.0
46428756,37.72,36.48,2009-01-15,ICF,ISHARES TRUST,6726.0,286.0
46428756,39.0656,38.49,2009-01-16,ICF,ISHARES TRUST,6726.0,286.0
46428756,34.71,38.41,2009-01-20,ICF,ISHARES TRUST,6726.0,286.0
46428756,38.29,35.29,2009-01-21,ICF,ISHARES TRUST,6726.0,286.0
46428756,36.12,37.21,2009-01-22,ICF,ISHARES TRUST,6726.0,286.0
46428756,37.11,35.26,2009-01-23,ICF,ISHARES TRUST,6726.0,286.0
46428756,36.88,37.24,2009-01-26,ICF,ISHARES TRUST,6726.0,286.0
46428756,37.35,37.24,2009-01-27,ICF,ISHARES TRUST,6726.0,286.0
46428756,40.85,38.69,2009-01-28,ICF,ISHARES TRUST,6726.0,286.0
46428756,37.39,39.95,2009-01-29,ICF,ISHARES TRUST,6726.0,286.0
46428756,36.09,37.71,2009-01-30,ICF,ISHARES TRUST,6726.0,286.0
46428756,36.1664,35.05,2009-02-02,ICF,ISHARES TRUST,6726.0,286.0
46428756,35.96,36.64,2009-02-03,ICF,ISHARES TRUST,6726.0,286.0
46428756,35.26,35.91,2009-02-04,ICF,ISHARES TRUST,6726.0,286.0
46428756,34.32,34.55,2009-02-05,ICF,ISHARES TRUST,6726.0,286.0
46428756,36.79,34.56,2009-02-06,ICF,ISHARES TRUST,6726.0,286.0
46428756,37.34,36.86,2009-02-09,ICF,ISHARES TRUST,6726.0,286.0
46428756,33.71,36.81,2009-02-10,ICF,ISHARES TRUST,6726.0,286.0
46428756,34.39,33.75,2009-02-11,ICF,ISHARES TRUST,6726.0,286.0
46428756,33.88,33.33,2009-02-12,ICF,ISHARES TRUST,6726.0,286.0
46428756,31.38,33.5,2009-02-13,ICF,ISHARES TRUST,6726.0,286.0
46428756,29.03,29.72,2009-02-17,ICF,ISHARES TRUST,6726.0,286.0
46428756,29.44,29.38,2009-02-18,ICF,ISHARES TRUST,6726.0,286.0
46428756,28.22,29.86,2009-02-19,ICF,ISHARES TRUST,6726.0,286.0
46428756,30.29,27.22,2009-02-20,ICF,ISHARES TRUST,6726.0,286.0
46428756,27.67,30.37,2009-02-23,ICF,ISHARES TRUST,6726.0,286.0
46428756,30.1,27.88,2009-02-24,ICF,ISHARES TRUST,6726.0,286.0
46428756,29.52,29.64,2009-02-25,ICF,ISHARES TRUST,6726.0,286.0
46428756,27.94,30.21,2009-02-26,ICF,ISHARES TRUST,6726.0,286.0
46428756,27.52,26.98,2009-02-27,ICF,ISHARES TRUST,6726.0,286.0
46428756,25.52,26.73,2009-03-02,ICF,ISHARES TRUST,6726.0,286.0
46428756,25.87,25.99,2009-03-03,ICF,ISHARES TRUST,6726.0,286.0
46428756,26.6,26.45,2009-03-04,ICF,ISHARES TRUST,6726.0,286.0
46428756,24.64,25.64,2009-03-05,ICF,ISHARES TRUST,6726.0,286.0
46428756,24.57,25.17,2009-03-06,ICF,ISHARES TRUST,6726.0,286.0
46428756,25.16,23.76,2009-03-09,ICF,ISHARES TRUST,6726.0,286.0
46428756,28.83,25.84,2009-03-10,ICF,ISHARES TRUST,6726.0,286.0
46428756,28.53,29.42,2009-03-11,ICF,ISHARES TRUST,6726.0,286.0
46428756,30.86,28.46,2009-03-12,ICF,ISHARES TRUST,6726.0,286.0
46428756,30.12,31.23,2009-03-13,ICF,ISHARES TRUST,6726.0,286.0
46428756,27.53,30.34,2009-03-16,ICF,ISHARES TRUST,6726.0,286.0
46428756,29.75,27.74,2009-03-17,ICF,ISHARES TRUST,6726.0,286.0
46428756,31.16,29.43,2009-03-18,ICF,ISHARES TRUST,6726.0,286.0
46428756,29.38,31.75,2009-03-19,ICF,ISHARES TRUST,6726.0,286.0
46428756,26.81,29.24,2009-03-20,ICF,ISHARES TRUST,6726.0,286.0
46428756,31.07,27.47,2009-03-23,ICF,ISHARES TRUST,6726.0,286.0
46428756,27.97,29.76,2009-03-24,ICF,ISHARES TRUST,6726.0,286.0
46428756,28.26,28.48,2009-03-25,ICF,ISHARES TRUST,6726.0,286.0
46428756,29.05,28.77,2009-03-26,ICF,ISHARES TRUST,6726.0,286.0
46428756,27.68,28.17,2009-03-27,ICF,ISHARES TRUST,6726.0,286.0
46428756,25.82,26.53,2009-03-30,ICF,ISHARES TRUST,6726.0,286.0
46428756,27.76,26.38,2009-03-31,ICF,ISHARES TRUST,6726.0,286.0
46428756,27.36,27.34,2009-04-01,ICF,ISHARES TRUST,6726.0,286.0
46428756,29.79,28.0,2009-04-02,ICF,ISHARES TRUST,6726.0,286.0
46428756,32.8,29.85,2009-04-03,ICF,ISHARES TRUST,6726.0,286.0
46428756,32.22,32.1,2009-04-06,ICF,ISHARES TRUST,6726.0,286.0
46428756,29.2,31.36,2009-04-07,ICF,ISHARES TRUST,6726.0,286.0
46428756,30.02,29.61,2009-04-08,ICF,ISHARES TRUST,6726.0,286.0
46428756,34.48,31.54,2009-04-09,ICF,ISHARES TRUST,6726.0,286.0
46428756,34.41,33.72,2009-04-13,ICF,ISHARES TRUST,6726.0,286.0
46428756,31.59,33.8,2009-04-14,ICF,ISHARES TRUST,6726.0,286.0
46428756,34.33,31.32,2009-04-15,ICF,ISHARES TRUST,6726.0,286.0
46428756,35.64,34.76,2009-04-16,ICF,ISHARES TRUST,6726.0,286.0
46428756,36.54,35.43,2009-04-17,ICF,ISHARES TRUST,6726.0,286.0
46428756,32.14,35.88,2009-04-20,ICF,ISHARES TRUST,6726.0,286.0
46428756,35.33,31.75,2009-04-21,ICF,ISHARES TRUST,6726.0,286.0
46428756,33.93,34.51,2009-04-22,ICF,ISHARES TRUST,6726.0,286.0
46428756,35.55,34.3,2009-04-23,ICF,ISHARES TRUST,6726.0,286.0
46428756,37.4,35.77,2009-04-24,ICF,ISHARES TRUST,6726.0,286.0
46428756,35.16,36.41,2009-04-27,ICF,ISHARES TRUST,6726.0,286.0
46428756,35.4,34.1,2009-04-28,ICF,ISHARES TRUST,6726.0,286.0
46428756,36.96,35.65,2009-04-29,ICF,ISHARES TRUST,6726.0,286.0
46428756,36.78,37.21,2009-04-30,ICF,ISHARES TRUST,6726.0,286.0
46428756,35.67,36.9,2009-05-01,ICF,ISHARES TRUST,6726.0,286.0
46428756,38.76,36.4,2009-05-04,ICF,ISHARES TRUST,6726.0,286.0
46428756,37.3,38.29,2009-05-05,ICF,ISHARES TRUST,6726.0,286.0
46428756,38.92,38.19,2009-05-06,ICF,ISHARES TRUST,6726.0,286.0
46428756,36.48,39.46,2009-05-07,ICF,ISHARES TRUST,6726.0,286.0
46428756,38.94,37.0,2009-05-08,ICF,ISHARES TRUST,6726.0,286.0
46428756,37.41,37.85,2009-05-11,ICF,ISHARES TRUST,6726.0,286.0
46428756,36.92,37.64,2009-05-12,ICF,ISHARES TRUST,6726.0,286.0
46428756,34.44,35.76,2009-05-13,ICF,ISHARES TRUST,6726.0,286.0
46428756,35.51,34.15,2009-05-14,ICF,ISHARES TRUST,6726.0,286.0
46428756,34.38,35.45,2009-05-15,ICF,ISHARES TRUST,6726.0,286.0
46428756,37.08,34.8,2009-05-18,ICF,ISHARES TRUST,6726.0,286.0
46428756,36.81,36.93,2009-05-19,ICF,ISHARES TRUST,6726.0,286.0
46428756,36.25,37.13,2009-05-20,ICF,ISHARES TRUST,6726.0,286.0
46428756,36.34,35.55,2009-05-21,ICF,ISHARES TRUST,6726.0,286.0
46428756,35.47,36.32,2009-05-22,ICF,ISHARES TRUST,6726.0,286.0
46428756,37.67,35.38,2009-05-26,ICF,ISHARES TRUST,6726.0,286.0
46428756,36.27,37.7,2009-05-27,ICF,ISHARES TRUST,6726.0,286.0
46428756,37.13,36.78,2009-05-28,ICF,ISHARES TRUST,6726.0,286.0
46428756,38.1,37.3,2009-05-29,ICF,ISHARES TRUST,6726.0,286.0
46428756,39.67,38.85,2009-06-01,ICF,ISHARES TRUST,6726.0,286.0
46428756,39.01,39.58,2009-06-02,ICF,ISHARES TRUST,6726.0,286.0
46428756,39.01,38.62,2009-06-03,ICF,ISHARES TRUST,6726.0,286.0
46428756,40.23,39.17,2009-06-04,ICF,ISHARES TRUST,6726.0,286.0
46428756,39.67,40.8,2009-06-05,ICF,ISHARES TRUST,6726.0,286.0
46428756,39.62,39.15,2009-06-08,ICF,ISHARES TRUST,6726.0,286.0
46428756,39.54,39.81,2009-06-09,ICF,ISHARES TRUST,6726.0,286.0
46428756,38.6,40.11,2009-06-10,ICF,ISHARES TRUST,6726.0,286.0
46428756,37.83,38.53,2009-06-11,ICF,ISHARES TRUST,6726.0,286.0
46428756,39.12,37.64,2009-06-12,ICF,ISHARES TRUST,6726.0,286.0
46428756,37.13,38.57,2009-06-15,ICF,ISHARES TRUST,6726.0,286.0
