cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
67018T10,10.58,10.45,2009-01-02,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,10.57,10.61,2009-01-05,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,11.17,10.53,2009-01-06,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,10.95,10.99,2009-01-07,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,10.95,10.94,2009-01-08,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,10.47,10.9,2009-01-09,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,10.37,10.48,2009-01-12,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,10.53,10.38,2009-01-13,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,10.13,10.34,2009-01-14,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,10.29,10.15,2009-01-15,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,10.14,10.4,2009-01-16,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,9.65,10.03,2009-01-20,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,10.02,9.79,2009-01-21,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,9.86,9.77,2009-01-22,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,9.85,9.62,2009-01-23,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,10.15,9.9,2009-01-26,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,10.12,10.18,2009-01-27,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,10.19,10.33,2009-01-28,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,9.77,10.11,2009-01-29,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,9.49,9.84,2009-01-30,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,9.64,9.33,2009-02-02,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,9.69,9.7,2009-02-03,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,9.47,9.66,2009-02-04,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,9.43,9.47,2009-02-05,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,10.94,9.6,2009-02-06,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,11.14,10.93,2009-02-09,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,11.17,11.06,2009-02-10,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,11.22,11.2,2009-02-11,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,11.2,11.07,2009-02-12,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,11.15,11.24,2009-02-13,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,10.83,10.77,2009-02-17,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,10.83,10.8,2009-02-18,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,10.6,10.82,2009-02-19,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,10.41,10.44,2009-02-20,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,10.11,10.52,2009-02-23,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,10.55,10.27,2009-02-24,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,9.67,10.41,2009-02-25,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,9.44,9.8,2009-02-26,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,9.4,9.37,2009-02-27,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,8.88,9.22,2009-03-02,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,9.01,9.05,2009-03-03,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,9.21,9.04,2009-03-04,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,8.67,9.14,2009-03-05,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,8.81,8.73,2009-03-06,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,8.04,8.69,2009-03-09,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,8.47,8.21,2009-03-10,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,8.74,8.58,2009-03-11,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,9.12,8.67,2009-03-12,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,9.32,9.12,2009-03-13,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,9.38,9.46,2009-03-16,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,9.74,9.39,2009-03-17,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,9.86,9.71,2009-03-18,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,9.65,9.95,2009-03-19,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,9.55,9.69,2009-03-20,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,10.14,9.7,2009-03-23,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,9.81,9.95,2009-03-24,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,9.87,9.93,2009-03-25,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,10.47,10.11,2009-03-26,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,10.41,10.45,2009-03-27,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,10.17,10.12,2009-03-30,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,10.49,10.4,2009-03-31,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,10.63,10.34,2009-04-01,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,11.28,10.94,2009-04-02,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,11.28,11.23,2009-04-03,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,11.5,11.16,2009-04-06,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,11.64,11.36,2009-04-07,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,12.12,11.77,2009-04-08,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,13.01,12.44,2009-04-09,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,12.88,12.55,2009-04-13,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,12.67,12.68,2009-04-14,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,12.8,12.57,2009-04-15,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,12.79,12.96,2009-04-16,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,13.53,12.82,2009-04-17,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,12.99,13.16,2009-04-20,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,13.31,12.97,2009-04-21,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,13.7,13.08,2009-04-22,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,12.63,13.64,2009-04-23,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,13.23,12.72,2009-04-24,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,12.96,13.02,2009-04-27,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,13.26,12.9,2009-04-28,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,13.75,13.21,2009-04-29,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,12.82,13.92,2009-04-30,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,12.96,12.76,2009-05-01,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,14.18,13.14,2009-05-04,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,13.98,14.03,2009-05-05,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,13.84,14.1,2009-05-06,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,13.68,13.99,2009-05-07,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,13.6,13.95,2009-05-08,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,13.54,13.67,2009-05-11,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,13.69,13.63,2009-05-12,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,13.46,13.5,2009-05-13,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,13.66,13.51,2009-05-14,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,13.39,13.63,2009-05-15,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,13.77,13.53,2009-05-18,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
