cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
29876810,5.68,5.445,2009-01-02,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,5.67,5.6,2009-01-05,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,5.79,5.53,2009-01-06,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,5.46,5.6001,2009-01-07,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,5.53,5.6,2009-01-08,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,5.385,5.47,2009-01-09,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,5.16,5.43,2009-01-12,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,5.09,5.16,2009-01-13,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,4.82,5.04,2009-01-14,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,4.86,4.84,2009-01-15,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,4.87,4.92,2009-01-16,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,4.45,4.86,2009-01-20,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,4.68,4.54,2009-01-21,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,4.56,4.58,2009-01-22,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,4.54,4.32,2009-01-23,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,4.65,4.53,2009-01-26,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,4.83,4.6,2009-01-27,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,4.93,4.92,2009-01-28,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,4.66,4.83,2009-01-29,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,4.63,4.66,2009-01-30,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,4.6,4.54,2009-02-02,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,4.88,4.52,2009-02-03,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,4.6,4.86,2009-02-04,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,4.81,4.58,2009-02-05,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,4.92,4.83,2009-02-06,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,4.92,4.82,2009-02-09,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,4.655,4.81,2009-02-10,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,4.73,4.73,2009-02-11,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,4.67,4.63,2009-02-12,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,4.6,4.67,2009-02-13,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,4.27,4.55,2009-02-17,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,4.22,4.3,2009-02-18,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,4.24,4.35,2009-02-19,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,4.15,4.1,2009-02-20,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,3.87,4.16,2009-02-23,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,4.15,3.82,2009-02-24,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,4.08,4.09,2009-02-25,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,4.04,4.22,2009-02-26,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,3.98,3.96,2009-02-27,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,3.71,3.95,2009-03-02,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,3.69,3.76,2009-03-03,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,3.89,3.76,2009-03-04,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,3.69,3.79,2009-03-05,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,3.63,3.69,2009-03-06,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,3.56,3.46,2009-03-09,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,3.88,3.66,2009-03-10,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,3.92,3.91,2009-03-11,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,4.12,3.86,2009-03-12,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,4.02,4.13,2009-03-13,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,4.17,4.2,2009-03-16,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,4.2175,4.17,2009-03-17,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,4.47,4.16,2009-03-18,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,4.29,4.5,2009-03-19,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,4.31,4.38,2009-03-20,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,4.72,4.97,2009-03-23,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,4.6,4.68,2009-03-24,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,4.6,4.55,2009-03-25,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,4.61,4.68,2009-03-26,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,4.41,4.58,2009-03-27,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,4.23,4.3,2009-03-30,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,4.43,4.24,2009-03-31,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,4.44,4.32,2009-04-01,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,4.63,4.66,2009-04-02,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,4.6,4.6,2009-04-03,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,4.54,4.57,2009-04-06,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,4.4825,4.44,2009-04-07,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,4.52,4.5,2009-04-08,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,4.62,4.56,2009-04-09,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,4.68,4.55,2009-04-13,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,4.62,4.63,2009-04-14,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,4.67,4.62,2009-04-15,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,4.79,4.7,2009-04-16,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,4.81,4.84,2009-04-17,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,4.53,4.78,2009-04-20,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,4.61,4.43,2009-04-21,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,4.62,4.6,2009-04-22,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,4.66,4.64,2009-04-23,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,4.76,4.71,2009-04-24,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,4.79,4.75,2009-04-27,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,4.82,4.78,2009-04-28,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,4.92,4.84,2009-04-29,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,4.9,4.96,2009-04-30,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,5.03,4.95,2009-05-01,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,5.27,5.0,2009-05-04,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,5.22,5.22,2009-05-05,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,5.3,5.27,2009-05-06,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,5.1,5.18,2009-05-07,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,5.26,5.17,2009-05-08,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,5.11,5.18,2009-05-11,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
29876810,5.18,5.15,2009-05-12,EEA,EUROPEAN EQUITY FUND INC,6722.0,396.0
