cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74762E10,20.92,19.91,2009-01-02,PWR,QUANTA SERVICES INC,1731.0,317.0
74762E10,21.32,20.87,2009-01-05,PWR,QUANTA SERVICES INC,1731.0,317.0
74762E10,21.15,21.5,2009-01-06,PWR,QUANTA SERVICES INC,1731.0,317.0
74762E10,20.0,20.63,2009-01-07,PWR,QUANTA SERVICES INC,1731.0,317.0
74762E10,20.45,19.82,2009-01-08,PWR,QUANTA SERVICES INC,1731.0,317.0
74762E10,19.85,20.49,2009-01-09,PWR,QUANTA SERVICES INC,1731.0,317.0
74762E10,18.82,19.83,2009-01-12,PWR,QUANTA SERVICES INC,1731.0,317.0
74762E10,19.13,18.84,2009-01-13,PWR,QUANTA SERVICES INC,1731.0,317.0
74762E10,18.27,18.41,2009-01-14,PWR,QUANTA SERVICES INC,1731.0,317.0
74762E10,19.96,18.19,2009-01-15,PWR,QUANTA SERVICES INC,1731.0,317.0
74762E10,20.61,20.65,2009-01-16,PWR,QUANTA SERVICES INC,1731.0,317.0
74762E10,18.81,20.47,2009-01-20,PWR,QUANTA SERVICES INC,1731.0,317.0
74762E10,19.01,19.06,2009-01-21,PWR,QUANTA SERVICES INC,1731.0,317.0
74762E10,19.15,18.55,2009-01-22,PWR,QUANTA SERVICES INC,1731.0,317.0
74762E10,19.76,19.0,2009-01-23,PWR,QUANTA SERVICES INC,1731.0,317.0
74762E10,20.36,19.83,2009-01-26,PWR,QUANTA SERVICES INC,1731.0,317.0
74762E10,21.84,20.54,2009-01-27,PWR,QUANTA SERVICES INC,1731.0,317.0
74762E10,22.61,22.44,2009-01-28,PWR,QUANTA SERVICES INC,1731.0,317.0
74762E10,21.34,22.3,2009-01-29,PWR,QUANTA SERVICES INC,1731.0,317.0
74762E10,21.38,21.18,2009-01-30,PWR,QUANTA SERVICES INC,1731.0,317.0
74762E10,20.84,21.06,2009-02-02,PWR,QUANTA SERVICES INC,1731.0,317.0
74762E10,21.26,20.97,2009-02-03,PWR,QUANTA SERVICES INC,1731.0,317.0
74762E10,21.1,21.34,2009-02-04,PWR,QUANTA SERVICES INC,1731.0,317.0
74762E10,20.93,20.85,2009-02-05,PWR,QUANTA SERVICES INC,1731.0,317.0
74762E10,21.07,20.89,2009-02-06,PWR,QUANTA SERVICES INC,1731.0,317.0
74762E10,21.16,20.97,2009-02-09,PWR,QUANTA SERVICES INC,1731.0,317.0
74762E10,20.32,20.96,2009-02-10,PWR,QUANTA SERVICES INC,1731.0,317.0
74762E10,20.17,20.4,2009-02-11,PWR,QUANTA SERVICES INC,1731.0,317.0
