cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92912J10,11.64,11.41,2009-01-02,IAE,VOYA ASIA PAC HG DIV EQ INC FD,6726.0,206.0
92912J10,11.92,11.54,2009-01-05,IAE,VOYA ASIA PAC HG DIV EQ INC FD,6726.0,206.0
92912J10,12.0,11.91,2009-01-06,IAE,VOYA ASIA PAC HG DIV EQ INC FD,6726.0,206.0
92912J10,11.83,12.2,2009-01-07,IAE,VOYA ASIA PAC HG DIV EQ INC FD,6726.0,206.0
92912J10,11.48,11.41,2009-01-08,IAE,VOYA ASIA PAC HG DIV EQ INC FD,6726.0,206.0
92912J10,11.1209,11.5,2009-01-09,IAE,VOYA ASIA PAC HG DIV EQ INC FD,6726.0,206.0
92912J10,10.87,11.12,2009-01-12,IAE,VOYA ASIA PAC HG DIV EQ INC FD,6726.0,206.0
92912J10,10.86,10.71,2009-01-13,IAE,VOYA ASIA PAC HG DIV EQ INC FD,6726.0,206.0
92912J10,10.8,10.7,2009-01-14,IAE,VOYA ASIA PAC HG DIV EQ INC FD,6726.0,206.0
92912J10,10.46,10.7,2009-01-15,IAE,VOYA ASIA PAC HG DIV EQ INC FD,6726.0,206.0
92912J10,10.7799,10.56,2009-01-16,IAE,VOYA ASIA PAC HG DIV EQ INC FD,6726.0,206.0
92912J10,10.71,10.8,2009-01-20,IAE,VOYA ASIA PAC HG DIV EQ INC FD,6726.0,206.0
92912J10,10.85,10.69,2009-01-21,IAE,VOYA ASIA PAC HG DIV EQ INC FD,6726.0,206.0
92912J10,10.9,10.95,2009-01-22,IAE,VOYA ASIA PAC HG DIV EQ INC FD,6726.0,206.0
92912J10,10.54,10.6,2009-01-23,IAE,VOYA ASIA PAC HG DIV EQ INC FD,6726.0,206.0
92912J10,10.6,10.6,2009-01-26,IAE,VOYA ASIA PAC HG DIV EQ INC FD,6726.0,206.0
92912J10,10.6,10.74,2009-01-27,IAE,VOYA ASIA PAC HG DIV EQ INC FD,6726.0,206.0
92912J10,11.08,10.65,2009-01-28,IAE,VOYA ASIA PAC HG DIV EQ INC FD,6726.0,206.0
92912J10,10.785,10.9,2009-01-29,IAE,VOYA ASIA PAC HG DIV EQ INC FD,6726.0,206.0
92912J10,10.75,10.65,2009-01-30,IAE,VOYA ASIA PAC HG DIV EQ INC FD,6726.0,206.0
92912J10,10.6,10.64,2009-02-02,IAE,VOYA ASIA PAC HG DIV EQ INC FD,6726.0,206.0
92912J10,11.01,10.62,2009-02-03,IAE,VOYA ASIA PAC HG DIV EQ INC FD,6726.0,206.0
92912J10,11.0001,10.98,2009-02-04,IAE,VOYA ASIA PAC HG DIV EQ INC FD,6726.0,206.0
92912J10,10.86,10.99,2009-02-05,IAE,VOYA ASIA PAC HG DIV EQ INC FD,6726.0,206.0
92912J10,11.2,11.0,2009-02-06,IAE,VOYA ASIA PAC HG DIV EQ INC FD,6726.0,206.0
92912J10,11.414,11.15,2009-02-09,IAE,VOYA ASIA PAC HG DIV EQ INC FD,6726.0,206.0
92912J10,11.2328,11.42,2009-02-10,IAE,VOYA ASIA PAC HG DIV EQ INC FD,6726.0,206.0
92912J10,11.09,11.21,2009-02-11,IAE,VOYA ASIA PAC HG DIV EQ INC FD,6726.0,206.0
92912J10,10.76,10.84,2009-02-12,IAE,VOYA ASIA PAC HG DIV EQ INC FD,6726.0,206.0
92912J10,11.05,11.01,2009-02-13,IAE,VOYA ASIA PAC HG DIV EQ INC FD,6726.0,206.0
92912J10,10.35,10.7,2009-02-17,IAE,VOYA ASIA PAC HG DIV EQ INC FD,6726.0,206.0
92912J10,10.77,10.5,2009-02-18,IAE,VOYA ASIA PAC HG DIV EQ INC FD,6726.0,206.0
92912J10,10.5,10.85,2009-02-19,IAE,VOYA ASIA PAC HG DIV EQ INC FD,6726.0,206.0
92912J10,10.28,10.19,2009-02-20,IAE,VOYA ASIA PAC HG DIV EQ INC FD,6726.0,206.0
92912J10,10.25,10.27,2009-02-23,IAE,VOYA ASIA PAC HG DIV EQ INC FD,6726.0,206.0
92912J10,10.328,10.05,2009-02-24,IAE,VOYA ASIA PAC HG DIV EQ INC FD,6726.0,206.0
92912J10,10.2964,10.31,2009-02-25,IAE,VOYA ASIA PAC HG DIV EQ INC FD,6726.0,206.0
92912J10,10.17,10.2,2009-02-26,IAE,VOYA ASIA PAC HG DIV EQ INC FD,6726.0,206.0
92912J10,10.18,9.99,2009-02-27,IAE,VOYA ASIA PAC HG DIV EQ INC FD,6726.0,206.0
92912J10,9.36,9.85,2009-03-02,IAE,VOYA ASIA PAC HG DIV EQ INC FD,6726.0,206.0
92912J10,9.45,9.42,2009-03-03,IAE,VOYA ASIA PAC HG DIV EQ INC FD,6726.0,206.0
