cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
12618T10,26.79,26.97,2009-01-02,CRAI,C R A INTERNATIONAL INC,8748.0,224.0
12618T10,26.7,26.86,2009-01-05,CRAI,C R A INTERNATIONAL INC,8748.0,224.0
12618T10,26.7,26.93,2009-01-06,CRAI,C R A INTERNATIONAL INC,8748.0,224.0
12618T10,26.79,26.39,2009-01-07,CRAI,C R A INTERNATIONAL INC,8748.0,224.0
12618T10,26.8,26.79,2009-01-08,CRAI,C R A INTERNATIONAL INC,8748.0,224.0
12618T10,25.63,26.72,2009-01-09,CRAI,C R A INTERNATIONAL INC,8748.0,224.0
12618T10,25.89,25.61,2009-01-12,CRAI,C R A INTERNATIONAL INC,8748.0,224.0
12618T10,26.35,26.6,2009-01-13,CRAI,C R A INTERNATIONAL INC,8748.0,224.0
12618T10,24.14,25.95,2009-01-14,CRAI,C R A INTERNATIONAL INC,8748.0,224.0
12618T10,23.44,25.35,2009-01-15,CRAI,C R A INTERNATIONAL INC,8748.0,224.0
12618T10,23.02,23.45,2009-01-16,CRAI,C R A INTERNATIONAL INC,8748.0,224.0
12618T10,22.5,22.7,2009-01-20,CRAI,C R A INTERNATIONAL INC,8748.0,224.0
12618T10,22.73,22.64,2009-01-21,CRAI,C R A INTERNATIONAL INC,8748.0,224.0
12618T10,22.09,22.34,2009-01-22,CRAI,C R A INTERNATIONAL INC,8748.0,224.0
12618T10,21.93,21.8,2009-01-23,CRAI,C R A INTERNATIONAL INC,8748.0,224.0
12618T10,21.74,21.89,2009-01-26,CRAI,C R A INTERNATIONAL INC,8748.0,224.0
12618T10,21.79,21.69,2009-01-27,CRAI,C R A INTERNATIONAL INC,8748.0,224.0
12618T10,22.09,22.13,2009-01-28,CRAI,C R A INTERNATIONAL INC,8748.0,224.0
12618T10,21.39,21.85,2009-01-29,CRAI,C R A INTERNATIONAL INC,8748.0,224.0
12618T10,21.01,21.54,2009-01-30,CRAI,C R A INTERNATIONAL INC,8748.0,224.0
12618T10,21.54,20.88,2009-02-02,CRAI,C R A INTERNATIONAL INC,8748.0,224.0
12618T10,21.9,21.64,2009-02-03,CRAI,C R A INTERNATIONAL INC,8748.0,224.0
