cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
02155H20,2.3999,2.78,2009-01-02,ALT,ALTIMMUNE INC,2834.0,254.0
02155H20,2.4001,2.45,2009-01-05,ALT,ALTIMMUNE INC,2834.0,254.0
02155H20,2.41,2.48,2009-01-06,ALT,ALTIMMUNE INC,2834.0,254.0
02155H20,2.35,2.4,2009-01-07,ALT,ALTIMMUNE INC,2834.0,254.0
02155H20,2.19,2.39,2009-01-08,ALT,ALTIMMUNE INC,2834.0,254.0
02155H20,2.22,2.15,2009-01-09,ALT,ALTIMMUNE INC,2834.0,254.0
02155H20,2.1,2.02,2009-01-12,ALT,ALTIMMUNE INC,2834.0,254.0
02155H20,2.22,2.05,2009-01-13,ALT,ALTIMMUNE INC,2834.0,254.0
02155H20,2.1184,2.1336,2009-01-14,ALT,ALTIMMUNE INC,2834.0,254.0
02155H20,2.232,2.098,2009-01-15,ALT,ALTIMMUNE INC,2834.0,254.0
02155H20,2.31,2.3,2009-01-16,ALT,ALTIMMUNE INC,2834.0,254.0
02155H20,2.39,2.35,2009-01-20,ALT,ALTIMMUNE INC,2834.0,254.0
02155H20,2.46,2.45,2009-01-21,ALT,ALTIMMUNE INC,2834.0,254.0
02155H20,2.38,2.55,2009-01-22,ALT,ALTIMMUNE INC,2834.0,254.0
02155H20,2.36,2.3311,2009-01-23,ALT,ALTIMMUNE INC,2834.0,254.0
02155H20,2.37,2.32,2009-01-26,ALT,ALTIMMUNE INC,2834.0,254.0
02155H20,2.45,2.35,2009-01-27,ALT,ALTIMMUNE INC,2834.0,254.0
02155H20,2.5,2.53,2009-01-28,ALT,ALTIMMUNE INC,2834.0,254.0
02155H20,2.33,2.4,2009-01-29,ALT,ALTIMMUNE INC,2834.0,254.0
02155H20,2.3499,2.25,2009-01-30,ALT,ALTIMMUNE INC,2834.0,254.0
02155H20,2.3,2.29,2009-02-02,ALT,ALTIMMUNE INC,2834.0,254.0
02155H20,2.25,2.25,2009-02-03,ALT,ALTIMMUNE INC,2834.0,254.0
02155H20,2.24,2.25,2009-02-04,ALT,ALTIMMUNE INC,2834.0,254.0
02155H20,2.2,2.1,2009-02-05,ALT,ALTIMMUNE INC,2834.0,254.0
02155H20,2.3,1.95,2009-02-06,ALT,ALTIMMUNE INC,2834.0,254.0
02155H20,2.35,2.25,2009-02-09,ALT,ALTIMMUNE INC,2834.0,254.0
02155H20,2.34,2.35,2009-02-10,ALT,ALTIMMUNE INC,2834.0,254.0
02155H20,2.41,2.3,2009-02-11,ALT,ALTIMMUNE INC,2834.0,254.0
