cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
08442310,30.58,31.07,2009-01-02,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,30.62,30.17,2009-01-05,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,28.9,30.31,2009-01-06,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,27.84,28.29,2009-01-07,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,28.84,27.61,2009-01-08,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,28.24,28.9,2009-01-09,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,27.85,28.24,2009-01-12,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,29.01,27.54,2009-01-13,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,27.44,28.6,2009-01-14,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,27.39,27.68,2009-01-15,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,28.34,28.13,2009-01-16,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,26.8,27.15,2009-01-20,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,28.35,27.04,2009-01-21,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,26.52,27.55,2009-01-22,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,26.43,25.87,2009-01-23,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,26.51,26.93,2009-01-26,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,27.43,26.99,2009-01-27,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,27.65,28.58,2009-01-28,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,26.73,27.23,2009-01-29,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,26.48,27.03,2009-01-30,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,26.0,26.05,2009-02-02,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,26.29,26.23,2009-02-03,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,25.06,26.29,2009-02-04,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,24.61,25.21,2009-02-05,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,26.0,24.52,2009-02-06,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,24.82,24.49,2009-02-09,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,23.05,24.54,2009-02-10,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,23.23,22.8,2009-02-11,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,23.7,22.97,2009-02-12,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,22.92,23.65,2009-02-13,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,22.35,23.33,2009-02-17,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,22.06,22.54,2009-02-18,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,21.59,22.25,2009-02-19,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,21.3,21.3,2009-02-20,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,20.81,21.52,2009-02-23,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,21.63,20.88,2009-02-24,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,21.41,21.4,2009-02-25,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,21.14,21.64,2009-02-26,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,20.81,20.87,2009-02-27,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,20.34,20.37,2009-03-02,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,19.89,20.56,2009-03-03,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,20.11,20.2,2009-03-04,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,19.32,19.78,2009-03-05,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,19.47,19.51,2009-03-06,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,18.86,19.24,2009-03-09,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,20.26,19.19,2009-03-10,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,19.82,20.41,2009-03-11,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,20.68,19.85,2009-03-12,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,21.13,20.86,2009-03-13,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,20.57,21.32,2009-03-16,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,21.71,20.5,2009-03-17,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,22.81,21.85,2009-03-18,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,22.7,23.07,2009-03-19,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,22.42,22.81,2009-03-20,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,23.56,22.85,2009-03-23,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,21.99,23.18,2009-03-24,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,22.38,22.26,2009-03-25,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,22.55,22.52,2009-03-26,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,22.52,22.4,2009-03-27,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,21.57,22.38,2009-03-30,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,22.55,21.71,2009-03-31,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,23.02,22.17,2009-04-01,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,23.92,23.55,2009-04-02,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,24.43,23.85,2009-04-03,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,24.1,24.16,2009-04-06,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,23.67,23.71,2009-04-07,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,23.99,23.73,2009-04-08,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,24.86,24.54,2009-04-09,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,25.09,24.33,2009-04-13,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,23.85,24.58,2009-04-14,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,24.86,23.54,2009-04-15,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,24.8,25.14,2009-04-16,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,24.43,24.76,2009-04-17,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,23.39,23.36,2009-04-20,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,23.91,23.43,2009-04-21,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,22.65,23.07,2009-04-22,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,23.01,22.84,2009-04-23,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,23.06,22.89,2009-04-24,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,22.48,22.49,2009-04-27,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,23.39,21.81,2009-04-28,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,24.14,23.68,2009-04-29,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,23.91,24.4,2009-04-30,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,24.01,23.68,2009-05-01,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,24.59,24.01,2009-05-04,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,23.96,24.21,2009-05-05,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,23.46,24.32,2009-05-06,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,23.74,24.09,2009-05-07,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,24.8,24.34,2009-05-08,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,23.91,23.92,2009-05-11,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,23.73,24.08,2009-05-12,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,23.37,23.23,2009-05-13,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,24.03,23.43,2009-05-14,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,23.79,23.96,2009-05-15,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,24.57,23.86,2009-05-18,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,23.09,24.29,2009-05-19,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,22.69,23.54,2009-05-20,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,22.42,22.42,2009-05-21,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,22.02,22.48,2009-05-22,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,22.33,22.03,2009-05-26,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,21.31,22.15,2009-05-27,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,21.42,21.68,2009-05-28,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,21.69,21.51,2009-05-29,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,22.04,21.91,2009-06-01,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,22.71,22.16,2009-06-02,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,22.83,22.5,2009-06-03,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,23.13,22.92,2009-06-04,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,23.41,23.43,2009-06-05,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,23.55,23.06,2009-06-08,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,23.53,23.59,2009-06-09,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,23.08,23.64,2009-06-10,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,23.11,23.14,2009-06-11,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,22.84,23.07,2009-06-12,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,22.51,22.55,2009-06-15,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,22.23,22.59,2009-06-16,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,22.3,22.02,2009-06-17,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,22.2,22.31,2009-06-18,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,21.91,22.5,2009-06-19,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,21.93,21.66,2009-06-22,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,21.82,22.08,2009-06-23,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,21.89,22.04,2009-06-24,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,22.02,21.75,2009-06-25,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,21.66,21.94,2009-06-26,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,21.71,21.79,2009-06-29,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,21.47,21.62,2009-06-30,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,22.06,21.51,2009-07-01,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,21.58,21.75,2009-07-02,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,21.85,21.55,2009-07-06,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,21.68,21.81,2009-07-07,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,21.65,21.85,2009-07-08,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,21.38,21.89,2009-07-09,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,20.97,21.29,2009-07-10,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,21.93,21.18,2009-07-13,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,21.67,22.0,2009-07-14,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,21.8,21.94,2009-07-15,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,21.84,21.68,2009-07-16,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,21.84,21.93,2009-07-17,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,22.27,21.95,2009-07-20,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,22.99,22.35,2009-07-21,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,23.83,22.72,2009-07-22,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,24.14,23.8,2009-07-23,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,23.69,23.91,2009-07-24,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,23.87,23.64,2009-07-27,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,22.74,24.0,2009-07-28,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,23.13,22.7,2009-07-29,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,23.39,23.31,2009-07-30,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,23.23,23.39,2009-07-31,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,23.56,23.36,2009-08-03,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,24.2,23.57,2009-08-04,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,24.11,24.3,2009-08-05,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,23.53,24.14,2009-08-06,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,23.48,23.87,2009-08-07,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,23.51,23.42,2009-08-10,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,23.22,23.19,2009-08-11,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,23.98,23.22,2009-08-12,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,24.43,24.06,2009-08-13,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,24.49,24.4,2009-08-14,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,24.16,24.13,2009-08-17,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,24.46,24.35,2009-08-18,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,24.51,24.17,2009-08-19,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,24.89,24.44,2009-08-20,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,25.55,24.89,2009-08-21,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,25.09,25.58,2009-08-24,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,25.29,25.2,2009-08-25,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,25.18,25.2,2009-08-26,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,25.33,25.11,2009-08-27,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,25.6,25.59,2009-08-28,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,25.55,25.24,2009-08-31,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,25.43,25.43,2009-09-01,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,25.35,25.29,2009-09-02,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,25.83,25.39,2009-09-03,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,26.07,25.81,2009-09-04,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,25.34,26.26,2009-09-08,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,25.42,25.23,2009-09-09,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,25.47,25.38,2009-09-10,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,25.67,25.47,2009-09-11,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,25.47,25.59,2009-09-14,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,25.06,25.43,2009-09-15,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,25.18,25.11,2009-09-16,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,25.15,25.14,2009-09-17,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,24.99,25.39,2009-09-18,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,25.13,24.88,2009-09-21,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,25.13,25.33,2009-09-22,WRB,BERKLEY W R CORP,6331.0,388.0
