cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G3075P10,64.95,59.27,2009-01-02,ESGR,ENSTAR GROUP LTD,6331.0,159.0
G3075P10,67.51,65.09,2009-01-05,ESGR,ENSTAR GROUP LTD,6331.0,159.0
G3075P10,73.59,68.38,2009-01-06,ESGR,ENSTAR GROUP LTD,6331.0,159.0
G3075P10,73.21,72.29,2009-01-07,ESGR,ENSTAR GROUP LTD,6331.0,159.0
G3075P10,76.41,75.48,2009-01-08,ESGR,ENSTAR GROUP LTD,6331.0,159.0
G3075P10,72.24,76.19,2009-01-09,ESGR,ENSTAR GROUP LTD,6331.0,159.0
G3075P10,64.65,71.91,2009-01-12,ESGR,ENSTAR GROUP LTD,6331.0,159.0
G3075P10,61.74,64.25,2009-01-13,ESGR,ENSTAR GROUP LTD,6331.0,159.0
G3075P10,59.55,60.21,2009-01-14,ESGR,ENSTAR GROUP LTD,6331.0,159.0
G3075P10,58.69,59.69,2009-01-15,ESGR,ENSTAR GROUP LTD,6331.0,159.0
G3075P10,60.93,60.0,2009-01-16,ESGR,ENSTAR GROUP LTD,6331.0,159.0
G3075P10,56.49,59.96,2009-01-20,ESGR,ENSTAR GROUP LTD,6331.0,159.0
G3075P10,64.69,57.2,2009-01-21,ESGR,ENSTAR GROUP LTD,6331.0,159.0
G3075P10,59.57,61.39,2009-01-22,ESGR,ENSTAR GROUP LTD,6331.0,159.0
G3075P10,57.94,58.0,2009-01-23,ESGR,ENSTAR GROUP LTD,6331.0,159.0
G3075P10,56.86,59.67,2009-01-26,ESGR,ENSTAR GROUP LTD,6331.0,159.0
G3075P10,57.95,56.91,2009-01-27,ESGR,ENSTAR GROUP LTD,6331.0,159.0
G3075P10,60.12,59.44,2009-01-28,ESGR,ENSTAR GROUP LTD,6331.0,159.0
G3075P10,57.1,60.05,2009-01-29,ESGR,ENSTAR GROUP LTD,6331.0,159.0
G3075P10,54.15,57.91,2009-01-30,ESGR,ENSTAR GROUP LTD,6331.0,159.0
