cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347R30,33.68,32.15,2009-01-02,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,33.3,33.56,2009-01-05,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,33.64,33.77,2009-01-06,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,32.03,32.77,2009-01-07,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,31.72,31.43,2009-01-08,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,30.74,31.88,2009-01-09,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,29.7699,30.52,2009-01-12,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,29.5,29.69,2009-01-13,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,27.874,28.65,2009-01-14,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,28.0,27.87,2009-01-15,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,28.32,28.79,2009-01-16,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,26.17,28.04,2009-01-20,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,27.95,27.0,2009-01-21,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,27.24,27.06,2009-01-22,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,26.86,26.05,2009-01-23,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,27.16,27.06,2009-01-26,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,27.5,27.48,2009-01-27,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,28.92,28.49,2009-01-28,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,27.44,28.15,2009-01-29,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,26.39,27.68,2009-01-30,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,25.97,25.87,2009-02-02,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,26.854,26.29,2009-02-03,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,26.15,26.89,2009-02-04,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,26.78,25.95,2009-02-05,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,28.26,26.99,2009-02-06,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,28.221,28.28,2009-02-09,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,25.84,27.9,2009-02-10,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,26.01,26.08,2009-02-11,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,26.0,25.32,2009-02-12,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,25.35,25.97,2009-02-13,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,23.55,24.08,2009-02-17,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,23.54,23.87,2009-02-18,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,23.05,23.96,2009-02-19,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,22.49,22.23,2009-02-20,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,20.97,22.8,2009-02-23,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,22.28,21.17,2009-02-24,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,21.75,22.0,2009-02-25,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,21.33,22.29,2009-02-26,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,20.67,20.51,2009-02-27,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,18.89,20.0,2009-03-02,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,18.6,19.27,2009-03-03,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,19.47,19.23,2009-03-04,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,17.87,18.7,2009-03-05,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,18.12,18.2,2009-03-06,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,17.6,17.58,2009-03-09,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,19.5,18.25,2009-03-10,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,19.7,19.81,2009-03-11,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,20.99,19.67,2009-03-12,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,21.34,21.27,2009-03-13,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,21.29,21.74,2009-03-16,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,22.39,21.34,2009-03-17,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,22.9,22.01,2009-03-18,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,22.39,23.47,2009-03-19,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,21.63,22.66,2009-03-20,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,24.62,22.7,2009-03-23,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,23.85,23.97,2009-03-24,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,24.33,24.18,2009-03-25,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,25.35,24.75,2009-03-26,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,24.47,24.71,2009-03-27,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,22.88,23.41,2009-03-30,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,23.32,23.41,2009-03-31,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,24.25,22.62,2009-04-01,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,25.68,25.45,2009-04-02,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,25.93,25.64,2009-04-03,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,25.68,25.49,2009-04-06,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,24.49,24.98,2009-04-07,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,24.84,24.66,2009-04-08,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,26.32,25.85,2009-04-09,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,26.15,25.82,2009-04-13,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,25.33,25.78,2009-04-14,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,26.01,25.14,2009-04-15,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,26.6,26.35,2009-04-16,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,26.69,26.79,2009-04-17,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,24.86,25.88,2009-04-20,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,25.54,24.4,2009-04-21,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,25.06,25.18,2009-04-22,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,25.55,25.16,2009-04-23,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,26.3,25.87,2009-04-24,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,25.95,25.64,2009-04-27,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,25.87,25.41,2009-04-28,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,26.93,26.32,2009-04-29,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,26.84,27.59,2009-04-30,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,27.08,26.96,2009-05-01,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,28.5801,27.58,2009-05-04,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,28.51,28.45,2009-05-05,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,29.21,29.1,2009-05-06,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,28.53,29.69,2009-05-07,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,29.57,29.17,2009-05-08,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,28.65,28.89,2009-05-11,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,28.89,28.91,2009-05-12,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,27.78,28.16,2009-05-13,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,27.94,27.8,2009-05-14,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,27.69,27.97,2009-05-15,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,29.19,28.18,2009-05-18,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,28.96,29.19,2009-05-19,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,28.62,29.42,2009-05-20,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,27.89,28.02,2009-05-21,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,27.7,28.09,2009-05-22,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,29.01,27.37,2009-05-26,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,27.93,29.1,2009-05-27,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,28.48,28.28,2009-05-28,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,29.52,28.72,2009-05-29,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,30.751,30.02,2009-06-01,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,30.85,30.56,2009-06-02,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,30.46,30.5,2009-06-03,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,30.87,30.5,2009-06-04,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,31.14,31.38,2009-06-05,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,30.98,30.64,2009-06-08,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,31.04,31.22,2009-06-09,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,30.92,31.61,2009-06-10,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,31.12,31.08,2009-06-11,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,31.37,30.88,2009-06-12,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,30.11,30.64,2009-06-15,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,29.23,30.24,2009-06-16,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,29.15,29.19,2009-06-17,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,29.53,29.28,2009-06-18,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,29.45,29.93,2009-06-19,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,28.01,29.0,2009-06-22,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,27.96,28.14,2009-06-23,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,27.67,28.16,2009-06-24,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,28.77,27.49,2009-06-25,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,28.5,28.66,2009-06-26,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,29.17,28.69,2009-06-29,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,28.7,29.21,2009-06-30,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,29.05,28.98,2009-07-01,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,27.66,28.32,2009-07-02,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,27.78,27.1,2009-07-06,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,26.62,27.76,2009-07-07,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,26.85,26.87,2009-07-08,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,26.78,27.12,2009-07-09,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,26.59,26.57,2009-07-10,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,27.85,26.76,2009-07-13,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,28.01,27.92,2009-07-14,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,29.761,28.65,2009-07-15,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,30.44,29.66,2009-07-16,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,30.67,30.5,2009-07-17,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,31.31,31.01,2009-07-20,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,31.91,31.86,2009-07-21,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,31.69,31.58,2009-07-22,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,32.92,31.7,2009-07-23,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,33.16,32.73,2009-07-24,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,33.32,33.09,2009-07-27,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,33.19,32.87,2009-07-28,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,33.0,32.95,2009-07-29,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,33.5,33.6,2009-07-30,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,33.65,33.54,2009-07-31,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,34.61,34.31,2009-08-03,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,34.79,34.36,2009-08-04,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,34.53,34.73,2009-08-05,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,34.38,34.87,2009-08-06,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,35.25,35.04,2009-08-07,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,35.05,35.03,2009-08-10,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,34.32,34.82,2009-08-11,DDM,PROSHARES TRUST,6726.0,216.0
74347R30,35.21,34.3,2009-08-12,DDM,PROSHARES TRUST,6726.0,216.0
