cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
87157D10,16.99,16.49,2009-01-02,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,16.69,16.99,2009-01-05,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,18.99,16.8,2009-01-06,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,20.49,19.67,2009-01-07,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,20.61,20.57,2009-01-08,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,19.92,20.55,2009-01-09,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,19.08,19.92,2009-01-12,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,20.12,20.19,2009-01-13,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,19.61,19.77,2009-01-14,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,20.6,19.55,2009-01-15,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,20.62,20.68,2009-01-16,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,19.96,20.71,2009-01-20,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,21.2,20.6,2009-01-21,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,21.58,20.91,2009-01-22,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,22.63,22.83,2009-01-23,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,24.33,22.5,2009-01-26,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,23.95,24.62,2009-01-27,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,25.44,24.42,2009-01-28,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,24.86,25.09,2009-01-29,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,23.57,25.09,2009-01-30,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,23.5,23.44,2009-02-02,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,24.65,23.58,2009-02-03,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,25.25,24.52,2009-02-04,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,25.84,25.04,2009-02-05,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,26.65,25.89,2009-02-06,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,27.17,26.26,2009-02-09,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,26.5,27.23,2009-02-10,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,26.49,26.45,2009-02-11,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,26.82,26.32,2009-02-12,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,26.01,26.75,2009-02-13,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,23.46,25.51,2009-02-17,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,22.96,23.45,2009-02-18,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,22.12,23.1,2009-02-19,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,22.11,21.78,2009-02-20,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,19.99,22.15,2009-02-23,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,20.63,20.09,2009-02-24,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,20.66,20.57,2009-02-25,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,20.8,20.77,2009-02-26,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,20.75,20.61,2009-02-27,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,19.4,20.4,2009-03-02,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,20.2,19.53,2009-03-03,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,21.21,20.48,2009-03-04,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,22.2,20.97,2009-03-05,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,21.84,22.29,2009-03-06,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,21.7,21.73,2009-03-09,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,22.94,22.0,2009-03-10,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,23.76,23.41,2009-03-11,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,24.73,23.88,2009-03-12,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,24.45,24.87,2009-03-13,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,23.25,24.57,2009-03-16,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,23.83,23.38,2009-03-17,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,24.86,24.1,2009-03-18,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,24.59,24.85,2009-03-19,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,23.46,24.85,2009-03-20,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,24.83,23.93,2009-03-23,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,23.98,24.71,2009-03-24,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,24.88,24.59,2009-03-25,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,24.36,24.93,2009-03-26,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,23.89,24.27,2009-03-27,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,24.6,23.43,2009-03-30,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,26.76,25.29,2009-03-31,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,28.8,27.1,2009-04-01,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,28.93,28.85,2009-04-02,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,29.78,28.94,2009-04-03,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,29.55,29.33,2009-04-06,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,28.54,29.35,2009-04-07,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,29.54,28.85,2009-04-08,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,30.55,30.01,2009-04-09,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,31.0,31.71,2009-04-13,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,29.16,30.75,2009-04-14,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,28.87,28.92,2009-04-15,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,31.85,29.45,2009-04-16,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,32.05,31.94,2009-04-17,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,30.0,31.73,2009-04-20,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,30.85,30.0,2009-04-21,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,31.4,30.63,2009-04-22,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,31.72,31.21,2009-04-23,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,32.28,33.9,2009-04-24,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,31.83,32.85,2009-04-27,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,31.1,31.72,2009-04-28,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,32.17,31.37,2009-04-29,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,32.48,32.16,2009-04-30,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,33.33,32.61,2009-05-01,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,32.6,33.72,2009-05-04,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,31.42,31.7,2009-05-05,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,30.89,31.78,2009-05-06,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,29.58,31.0,2009-05-07,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,28.49,30.02,2009-05-08,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,29.04,28.0,2009-05-11,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,30.27,29.48,2009-05-12,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,29.77,29.74,2009-05-13,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,30.7,29.97,2009-05-14,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,30.35,30.84,2009-05-15,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,33.24,30.55,2009-05-18,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,35.03,33.5,2009-05-19,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,33.3,35.3,2009-05-20,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,33.86,33.04,2009-05-21,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,34.64,33.92,2009-05-22,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,36.9,35.46,2009-05-26,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,35.33,36.56,2009-05-27,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,35.09,35.72,2009-05-28,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,35.12,35.25,2009-05-29,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,36.62,36.0,2009-06-01,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,36.54,37.17,2009-06-02,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,35.51,36.2,2009-06-03,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,37.57,35.93,2009-06-04,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,37.41,38.28,2009-06-05,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,36.79,37.26,2009-06-08,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,40.1,36.99,2009-06-09,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,40.58,40.3,2009-06-10,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,40.49,40.46,2009-06-11,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,38.46,40.5,2009-06-12,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,37.65,38.52,2009-06-15,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,36.64,37.46,2009-06-16,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,38.18,36.49,2009-06-17,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,38.24,38.33,2009-06-18,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,38.92,38.15,2009-06-19,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,36.76,38.45,2009-06-22,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,36.36,36.87,2009-06-23,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,37.29,36.68,2009-06-24,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,37.73,37.69,2009-06-25,SYNA,SYNAPTICS INC,3679.0,187.0
