cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00282410,53.56,53.53,2009-01-02,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,52.64,53.2,2009-01-05,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,50.92,52.85,2009-01-06,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,50.64,50.37,2009-01-07,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,51.2,50.7,2009-01-08,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,51.17,51.18,2009-01-09,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,50.06,51.32,2009-01-12,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,50.06,49.49,2009-01-13,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,49.47,49.88,2009-01-14,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,49.22,49.5,2009-01-15,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,49.92,49.56,2009-01-16,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,49.2,50.44,2009-01-20,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,52.32,50.3,2009-01-21,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,53.01,51.65,2009-01-22,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,52.81,52.46,2009-01-23,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,54.05,53.15,2009-01-26,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,54.39,53.92,2009-01-27,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,54.96,54.71,2009-01-28,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,55.41,54.59,2009-01-29,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,55.44,55.02,2009-01-30,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,55.57,53.84,2009-02-02,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,56.98,55.89,2009-02-03,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,55.91,57.15,2009-02-04,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,56.53,55.84,2009-02-05,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,57.15,56.48,2009-02-06,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,57.25,57.2,2009-02-09,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,55.79,57.07,2009-02-10,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,55.7,56.1,2009-02-11,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,56.13,55.28,2009-02-12,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,54.94,56.07,2009-02-13,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,53.93,54.58,2009-02-17,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,54.2,54.16,2009-02-18,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,54.46,53.64,2009-02-19,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,54.03,54.0,2009-02-20,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,53.4,53.44,2009-02-23,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,54.74,53.81,2009-02-24,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,53.62,54.59,2009-02-25,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,50.58,53.66,2009-02-26,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,47.34,49.33,2009-02-27,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,47.04,46.69,2009-03-02,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,45.82,47.35,2009-03-03,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,47.18,46.5,2009-03-04,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,46.04,46.4,2009-03-05,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,46.89,46.34,2009-03-06,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,46.65,46.45,2009-03-09,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,46.98,47.3,2009-03-10,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,44.47,47.3,2009-03-11,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,46.65,44.36,2009-03-12,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,46.85,46.94,2009-03-13,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,47.85,47.28,2009-03-16,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,49.14,47.92,2009-03-17,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,48.63,48.91,2009-03-18,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,47.53,48.98,2009-03-19,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,47.54,48.0,2009-03-20,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,48.76,48.28,2009-03-23,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,46.46,48.36,2009-03-24,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,46.03,46.88,2009-03-25,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,46.45,46.44,2009-03-26,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,46.6,46.04,2009-03-27,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,47.89,46.69,2009-03-30,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,47.7,48.26,2009-03-31,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,46.7,47.12,2009-04-01,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,45.38,47.48,2009-04-02,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,44.12,45.55,2009-04-03,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,43.36,43.86,2009-04-06,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,42.92,43.11,2009-04-07,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,43.67,43.28,2009-04-08,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,44.03,44.46,2009-04-09,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,44.38,43.86,2009-04-13,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,44.71,44.53,2009-04-14,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,42.66,43.41,2009-04-15,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,42.69,43.0,2009-04-16,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,43.89,42.88,2009-04-17,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,44.09,43.92,2009-04-20,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,44.37,44.23,2009-04-21,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,42.5,44.13,2009-04-22,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,43.36,42.57,2009-04-23,ABT,ABBOTT LABORATORIES,2834.0,480.0
