cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
53803410,5.6,5.73,2009-01-02,LYV,LIVE NATION ENTERTAINMENT INC,7389.0,227.0
53803410,5.39,5.58,2009-01-05,LYV,LIVE NATION ENTERTAINMENT INC,7389.0,227.0
53803410,5.64,5.39,2009-01-06,LYV,LIVE NATION ENTERTAINMENT INC,7389.0,227.0
53803410,5.41,5.51,2009-01-07,LYV,LIVE NATION ENTERTAINMENT INC,7389.0,227.0
53803410,6.27,5.36,2009-01-08,LYV,LIVE NATION ENTERTAINMENT INC,7389.0,227.0
53803410,5.77,6.25,2009-01-09,LYV,LIVE NATION ENTERTAINMENT INC,7389.0,227.0
53803410,5.55,5.6,2009-01-12,LYV,LIVE NATION ENTERTAINMENT INC,7389.0,227.0
53803410,5.5,5.54,2009-01-13,LYV,LIVE NATION ENTERTAINMENT INC,7389.0,227.0
53803410,5.02,5.35,2009-01-14,LYV,LIVE NATION ENTERTAINMENT INC,7389.0,227.0
53803410,5.11,5.02,2009-01-15,LYV,LIVE NATION ENTERTAINMENT INC,7389.0,227.0
53803410,5.22,5.23,2009-01-16,LYV,LIVE NATION ENTERTAINMENT INC,7389.0,227.0
53803410,4.85,5.18,2009-01-20,LYV,LIVE NATION ENTERTAINMENT INC,7389.0,227.0
53803410,5.17,4.99,2009-01-21,LYV,LIVE NATION ENTERTAINMENT INC,7389.0,227.0
53803410,5.36,5.02,2009-01-22,LYV,LIVE NATION ENTERTAINMENT INC,7389.0,227.0
53803410,5.51,5.16,2009-01-23,LYV,LIVE NATION ENTERTAINMENT INC,7389.0,227.0
53803410,5.72,5.51,2009-01-26,LYV,LIVE NATION ENTERTAINMENT INC,7389.0,227.0
53803410,6.08,5.75,2009-01-27,LYV,LIVE NATION ENTERTAINMENT INC,7389.0,227.0
53803410,6.43,6.44,2009-01-28,LYV,LIVE NATION ENTERTAINMENT INC,7389.0,227.0
53803410,5.54,6.18,2009-01-29,LYV,LIVE NATION ENTERTAINMENT INC,7389.0,227.0
53803410,5.23,5.64,2009-01-30,LYV,LIVE NATION ENTERTAINMENT INC,7389.0,227.0
53803410,5.25,5.15,2009-02-02,LYV,LIVE NATION ENTERTAINMENT INC,7389.0,227.0
53803410,4.99,5.33,2009-02-03,LYV,LIVE NATION ENTERTAINMENT INC,7389.0,227.0
53803410,5.22,5.91,2009-02-04,LYV,LIVE NATION ENTERTAINMENT INC,7389.0,227.0
53803410,5.23,5.34,2009-02-05,LYV,LIVE NATION ENTERTAINMENT INC,7389.0,227.0
53803410,5.3,5.25,2009-02-06,LYV,LIVE NATION ENTERTAINMENT INC,7389.0,227.0
53803410,5.29,5.28,2009-02-09,LYV,LIVE NATION ENTERTAINMENT INC,7389.0,227.0
53803410,4.82,5.77,2009-02-10,LYV,LIVE NATION ENTERTAINMENT INC,7389.0,227.0
53803410,3.99,4.87,2009-02-11,LYV,LIVE NATION ENTERTAINMENT INC,7389.0,227.0
53803410,3.85,3.9,2009-02-12,LYV,LIVE NATION ENTERTAINMENT INC,7389.0,227.0
