cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
53700810,17.27,16.62,2009-01-02,LFUS,LITTELFUSE INC,3670.0,202.0
53700810,17.24,17.21,2009-01-05,LFUS,LITTELFUSE INC,3670.0,202.0
53700810,17.85,17.41,2009-01-06,LFUS,LITTELFUSE INC,3670.0,202.0
53700810,17.14,17.6,2009-01-07,LFUS,LITTELFUSE INC,3670.0,202.0
53700810,17.45,17.05,2009-01-08,LFUS,LITTELFUSE INC,3670.0,202.0
53700810,16.81,17.4,2009-01-09,LFUS,LITTELFUSE INC,3670.0,202.0
53700810,15.46,16.73,2009-01-12,LFUS,LITTELFUSE INC,3670.0,202.0
53700810,15.87,15.39,2009-01-13,LFUS,LITTELFUSE INC,3670.0,202.0
53700810,15.43,15.63,2009-01-14,LFUS,LITTELFUSE INC,3670.0,202.0
53700810,15.58,15.42,2009-01-15,LFUS,LITTELFUSE INC,3670.0,202.0
53700810,15.59,15.71,2009-01-16,LFUS,LITTELFUSE INC,3670.0,202.0
53700810,14.34,15.42,2009-01-20,LFUS,LITTELFUSE INC,3670.0,202.0
53700810,15.38,14.47,2009-01-21,LFUS,LITTELFUSE INC,3670.0,202.0
53700810,15.2,15.01,2009-01-22,LFUS,LITTELFUSE INC,3670.0,202.0
53700810,15.55,14.72,2009-01-23,LFUS,LITTELFUSE INC,3670.0,202.0
53700810,15.81,15.49,2009-01-26,LFUS,LITTELFUSE INC,3670.0,202.0
53700810,16.17,15.855,2009-01-27,LFUS,LITTELFUSE INC,3670.0,202.0
53700810,16.49,16.4,2009-01-28,LFUS,LITTELFUSE INC,3670.0,202.0
53700810,15.82,16.34,2009-01-29,LFUS,LITTELFUSE INC,3670.0,202.0
53700810,15.3,15.94,2009-01-30,LFUS,LITTELFUSE INC,3670.0,202.0
53700810,14.83,15.14,2009-02-02,LFUS,LITTELFUSE INC,3670.0,202.0
53700810,14.82,14.91,2009-02-03,LFUS,LITTELFUSE INC,3670.0,202.0
53700810,13.82,12.97,2009-02-04,LFUS,LITTELFUSE INC,3670.0,202.0
53700810,14.12,13.76,2009-02-05,LFUS,LITTELFUSE INC,3670.0,202.0
53700810,14.56,14.07,2009-02-06,LFUS,LITTELFUSE INC,3670.0,202.0
53700810,14.7,14.46,2009-02-09,LFUS,LITTELFUSE INC,3670.0,202.0
53700810,14.08,14.63,2009-02-10,LFUS,LITTELFUSE INC,3670.0,202.0
53700810,14.13,14.09,2009-02-11,LFUS,LITTELFUSE INC,3670.0,202.0
53700810,14.45,14.11,2009-02-12,LFUS,LITTELFUSE INC,3670.0,202.0
53700810,13.99,14.49,2009-02-13,LFUS,LITTELFUSE INC,3670.0,202.0
53700810,13.41,13.66,2009-02-17,LFUS,LITTELFUSE INC,3670.0,202.0
53700810,13.25,13.51,2009-02-18,LFUS,LITTELFUSE INC,3670.0,202.0
53700810,13.17,13.37,2009-02-19,LFUS,LITTELFUSE INC,3670.0,202.0
53700810,12.51,12.98,2009-02-20,LFUS,LITTELFUSE INC,3670.0,202.0
53700810,12.03,12.58,2009-02-23,LFUS,LITTELFUSE INC,3670.0,202.0
53700810,12.53,12.21,2009-02-24,LFUS,LITTELFUSE INC,3670.0,202.0
53700810,11.85,12.47,2009-02-25,LFUS,LITTELFUSE INC,3670.0,202.0
53700810,11.59,11.99,2009-02-26,LFUS,LITTELFUSE INC,3670.0,202.0
53700810,11.42,11.36,2009-02-27,LFUS,LITTELFUSE INC,3670.0,202.0
53700810,10.12,11.22,2009-03-02,LFUS,LITTELFUSE INC,3670.0,202.0
53700810,9.9,10.27,2009-03-03,LFUS,LITTELFUSE INC,3670.0,202.0
53700810,10.26,10.05,2009-03-04,LFUS,LITTELFUSE INC,3670.0,202.0
53700810,9.62,9.98,2009-03-05,LFUS,LITTELFUSE INC,3670.0,202.0
53700810,9.54,9.7,2009-03-06,LFUS,LITTELFUSE INC,3670.0,202.0
