cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
24661P80,1.24,1.15,2009-01-02,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,1.25,1.27,2009-01-05,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,1.27,1.3,2009-01-06,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,1.33,1.3,2009-01-07,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,1.44,1.334,2009-01-08,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,1.67,1.49,2009-01-09,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,1.85,1.86,2009-01-12,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,1.6,1.83,2009-01-13,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,1.46,1.52,2009-01-14,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,1.59,1.72,2009-01-15,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,1.53,1.61,2009-01-16,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,1.56,1.5299,2009-01-20,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,1.57,1.5499,2009-01-21,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,1.61,1.58,2009-01-22,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,1.56,1.65,2009-01-23,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,1.5,1.52,2009-01-26,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,1.5,1.5799,2009-01-27,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,1.63,1.7,2009-01-28,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,1.59,1.65,2009-01-29,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,1.552,1.6099,2009-01-30,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,1.55,1.58,2009-02-02,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,1.52,1.55,2009-02-03,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,1.95,1.6699,2009-02-04,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,1.78,2.0,2009-02-05,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,1.79,1.86,2009-02-06,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,1.71,1.8399,2009-02-09,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,1.63,1.71,2009-02-10,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,1.6799,1.6745,2009-02-11,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,1.676,1.68,2009-02-12,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,1.79,1.76,2009-02-13,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,1.64,1.79,2009-02-17,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,1.63,1.64,2009-02-18,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,1.55,1.7,2009-02-19,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,1.51,1.96,2009-02-20,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,1.35,1.5,2009-02-23,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,1.46,1.35,2009-02-24,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,1.4799,1.4401,2009-02-25,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,1.45,1.43,2009-02-26,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,1.45,1.4301,2009-02-27,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,1.35,1.4,2009-03-02,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,1.4,1.31,2009-03-03,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,1.33,1.4,2009-03-04,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,1.31,1.3699,2009-03-05,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,1.21,1.26,2009-03-06,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,1.18,1.22,2009-03-09,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,1.25,1.23,2009-03-10,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,1.2399,1.26,2009-03-11,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,1.3,1.2,2009-03-12,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,1.42,1.3,2009-03-13,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,1.33,1.4,2009-03-16,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,1.34,1.3302,2009-03-17,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,1.34,1.29,2009-03-18,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,1.37,1.4,2009-03-19,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,1.4,1.352,2009-03-20,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,1.55,1.44,2009-03-23,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,1.74,1.5,2009-03-24,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,1.75,1.79,2009-03-25,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,1.9,1.75,2009-03-26,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,1.88,1.89,2009-03-27,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,1.75,1.74,2009-03-30,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,1.85,1.95,2009-03-31,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,1.84,1.74,2009-04-01,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,1.87,1.9,2009-04-02,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,,,2017-11-17,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,1.82,1.87,2009-04-03,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,1.79,1.85,2009-04-06,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,1.8,1.72,2009-04-07,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,1.7799,1.75,2009-04-08,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,1.83,1.84,2009-04-09,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,1.79,1.88,2009-04-13,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,1.9999,1.85,2009-04-14,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,2.82,2.47,2009-04-15,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,2.6,3.0,2009-04-16,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,2.63,2.52,2009-04-17,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,2.74,2.8,2009-04-20,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,2.8,2.66,2009-04-21,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,2.6,2.79,2009-04-22,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,2.2,2.52,2009-04-23,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,2.19,2.33,2009-04-24,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,2.28,2.13,2009-04-27,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,2.22,2.26,2009-04-28,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,2.35,2.19,2009-04-29,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,2.5,2.35,2009-04-30,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,2.53,2.45,2009-05-01,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,2.48,2.6,2009-05-04,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,2.65,2.57,2009-05-05,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,2.72,2.72,2009-05-06,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,3.18,2.73,2009-05-07,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,3.3,3.41,2009-05-08,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,3.3,3.16,2009-05-11,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,3.22,3.4,2009-05-12,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,3.04,3.14,2009-05-13,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,3.0,3.0,2009-05-14,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,3.05,3.0,2009-05-15,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,3.25,3.29,2009-05-18,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,3.28,3.27,2009-05-19,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,3.25,3.44,2009-05-20,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,3.21,3.25,2009-05-21,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,3.17,3.21,2009-05-22,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,3.18,3.15,2009-05-26,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,3.03,3.2,2009-05-27,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,3.3,3.09,2009-05-28,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,3.44,3.38,2009-05-29,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,3.64,3.56,2009-06-01,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,3.75,3.9,2009-06-02,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,3.81,3.92,2009-06-03,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,3.98,3.91,2009-06-04,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
24661P80,3.88,3.95,2009-06-05,DCTH,DELCATH SYSTEMS INC,3841.0,202.0
