cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
05474820,2.05,2.01,2009-01-02,AYRO,AYRO INC,4899.0,188.0
05474820,2.11,2.1,2009-01-05,AYRO,AYRO INC,4899.0,188.0
05474820,2.34,2.24,2009-01-06,AYRO,AYRO INC,4899.0,188.0
05474820,2.245,2.21,2009-01-07,AYRO,AYRO INC,4899.0,188.0
05474820,2.355,2.1425,2009-01-08,AYRO,AYRO INC,4899.0,188.0
05474820,2.25,2.302,2009-01-09,AYRO,AYRO INC,4899.0,188.0
05474820,2.11,2.2505,2009-01-12,AYRO,AYRO INC,4899.0,188.0
05474820,-2.2,,2009-01-13,AYRO,AYRO INC,4899.0,188.0
05474820,2.05,2.11,2009-01-14,AYRO,AYRO INC,4899.0,188.0
05474820,2.0,2.02,2009-01-15,AYRO,AYRO INC,4899.0,188.0
05474820,1.96,2.01,2009-01-16,AYRO,AYRO INC,4899.0,188.0
05474820,1.89,1.92,2009-01-20,AYRO,AYRO INC,4899.0,188.0
05474820,1.82,1.87,2009-01-21,AYRO,AYRO INC,4899.0,188.0
05474820,-1.875,,2009-01-22,AYRO,AYRO INC,4899.0,188.0
05474820,1.8,1.84,2009-01-23,AYRO,AYRO INC,4899.0,188.0
05474820,1.8,1.86,2009-01-26,AYRO,AYRO INC,4899.0,188.0
05474820,1.84,1.85,2009-01-27,AYRO,AYRO INC,4899.0,188.0
05474820,1.9,1.91,2009-01-28,AYRO,AYRO INC,4899.0,188.0
05474820,1.98,1.9001,2009-01-29,AYRO,AYRO INC,4899.0,188.0
05474820,2.0,1.95,2009-01-30,AYRO,AYRO INC,4899.0,188.0
05474820,1.93,1.92,2009-02-02,AYRO,AYRO INC,4899.0,188.0
05474820,-1.99,,2009-02-03,AYRO,AYRO INC,4899.0,188.0
05474820,1.8,1.93,2009-02-04,AYRO,AYRO INC,4899.0,188.0
05474820,1.91,1.75,2009-02-05,AYRO,AYRO INC,4899.0,188.0
05474820,1.88,1.88,2009-02-06,AYRO,AYRO INC,4899.0,188.0
05474820,1.76,1.8301,2009-02-09,AYRO,AYRO INC,4899.0,188.0
05474820,1.83,1.84,2009-02-10,AYRO,AYRO INC,4899.0,188.0
05474820,1.811,1.84,2009-02-11,AYRO,AYRO INC,4899.0,188.0
05474820,1.81,1.77,2009-02-12,AYRO,AYRO INC,4899.0,188.0
05474820,-1.84,,2009-02-13,AYRO,AYRO INC,4899.0,188.0
05474820,1.72,1.78,2009-02-17,AYRO,AYRO INC,4899.0,188.0
05474820,1.66,1.73,2009-02-18,AYRO,AYRO INC,4899.0,188.0
05474820,1.72,1.72,2009-02-19,AYRO,AYRO INC,4899.0,188.0
05474820,1.65,1.66,2009-02-20,AYRO,AYRO INC,4899.0,188.0
05474820,1.532,1.64,2009-02-23,AYRO,AYRO INC,4899.0,188.0
05474820,1.63,1.55,2009-02-24,AYRO,AYRO INC,4899.0,188.0
05474820,1.6,1.6944,2009-02-25,AYRO,AYRO INC,4899.0,188.0
05474820,1.62,1.61,2009-02-26,AYRO,AYRO INC,4899.0,188.0
05474820,1.68,1.68,2009-02-27,AYRO,AYRO INC,4899.0,188.0
05474820,1.55,1.62,2009-03-02,AYRO,AYRO INC,4899.0,188.0
05474820,1.58,1.56,2009-03-03,AYRO,AYRO INC,4899.0,188.0
05474820,1.5,1.61,2009-03-04,AYRO,AYRO INC,4899.0,188.0
05474820,1.38,1.5,2009-03-05,AYRO,AYRO INC,4899.0,188.0
05474820,1.35,1.38,2009-03-06,AYRO,AYRO INC,4899.0,188.0
05474820,1.33,1.407,2009-03-09,AYRO,AYRO INC,4899.0,188.0
05474820,1.5,1.42,2009-03-10,AYRO,AYRO INC,4899.0,188.0
05474820,1.51,1.5,2009-03-11,AYRO,AYRO INC,4899.0,188.0
05474820,1.6975,1.6,2009-03-12,AYRO,AYRO INC,4899.0,188.0
05474820,1.7,1.73,2009-03-13,AYRO,AYRO INC,4899.0,188.0
05474820,1.6,1.61,2009-03-16,AYRO,AYRO INC,4899.0,188.0
05474820,1.88,1.69,2009-03-17,AYRO,AYRO INC,4899.0,188.0
05474820,1.89,1.6,2009-03-18,AYRO,AYRO INC,4899.0,188.0
05474820,1.85,2.049,2009-03-19,AYRO,AYRO INC,4899.0,188.0
05474820,1.94,1.79,2009-03-20,AYRO,AYRO INC,4899.0,188.0
05474820,1.91,1.94,2009-03-23,AYRO,AYRO INC,4899.0,188.0
05474820,1.75,1.75,2009-03-24,AYRO,AYRO INC,4899.0,188.0
05474820,1.85,1.8699,2009-03-25,AYRO,AYRO INC,4899.0,188.0
05474820,2.0,1.91,2009-03-26,AYRO,AYRO INC,4899.0,188.0
05474820,-1.925,,2009-03-27,AYRO,AYRO INC,4899.0,188.0
05474820,1.86,1.86,2009-03-30,AYRO,AYRO INC,4899.0,188.0
05474820,1.9,1.95,2009-03-31,AYRO,AYRO INC,4899.0,188.0
05474820,1.92,1.95,2009-04-01,AYRO,AYRO INC,4899.0,188.0
05474820,2.0,2.05,2009-04-02,AYRO,AYRO INC,4899.0,188.0
05474820,1.97,1.97,2009-04-03,AYRO,AYRO INC,4899.0,188.0
05474820,1.92,1.85,2009-04-06,AYRO,AYRO INC,4899.0,188.0
05474820,1.89,1.89,2009-04-07,AYRO,AYRO INC,4899.0,188.0
05474820,1.8315,1.83,2009-04-08,AYRO,AYRO INC,4899.0,188.0
05474820,1.92,1.96,2009-04-09,AYRO,AYRO INC,4899.0,188.0
05474820,1.91,1.93,2009-04-13,AYRO,AYRO INC,4899.0,188.0
05474820,1.93,1.93,2009-04-14,AYRO,AYRO INC,4899.0,188.0
05474820,1.92,1.91,2009-04-15,AYRO,AYRO INC,4899.0,188.0
05474820,2.0,1.92,2009-04-16,AYRO,AYRO INC,4899.0,188.0
05474820,2.09,1.94,2009-04-17,AYRO,AYRO INC,4899.0,188.0
05474820,2.0,2.1,2009-04-20,AYRO,AYRO INC,4899.0,188.0
05474820,1.9,2.0,2009-04-21,AYRO,AYRO INC,4899.0,188.0
05474820,1.9,1.9,2009-04-22,AYRO,AYRO INC,4899.0,188.0
05474820,2.0001,2.09,2009-04-23,AYRO,AYRO INC,4899.0,188.0
05474820,1.97,2.0,2009-04-24,AYRO,AYRO INC,4899.0,188.0
05474820,1.89,2.0,2009-04-27,AYRO,AYRO INC,4899.0,188.0
05474820,1.945,2.05,2009-04-28,AYRO,AYRO INC,4899.0,188.0
05474820,2.05,1.95,2009-04-29,AYRO,AYRO INC,4899.0,188.0
05474820,1.99,1.93,2009-04-30,AYRO,AYRO INC,4899.0,188.0
05474820,2.0099,2.06,2009-05-01,AYRO,AYRO INC,4899.0,188.0
05474820,2.2,2.0101,2009-05-04,AYRO,AYRO INC,4899.0,188.0
05474820,2.08,2.23,2009-05-05,AYRO,AYRO INC,4899.0,188.0
05474820,2.02,2.07,2009-05-06,AYRO,AYRO INC,4899.0,188.0
05474820,2.0,2.05,2009-05-07,AYRO,AYRO INC,4899.0,188.0
05474820,2.0,1.98,2009-05-08,AYRO,AYRO INC,4899.0,188.0
05474820,2.26,2.15,2009-05-11,AYRO,AYRO INC,4899.0,188.0
05474820,2.15,2.25,2009-05-12,AYRO,AYRO INC,4899.0,188.0
05474820,2.17,2.15,2009-05-13,AYRO,AYRO INC,4899.0,188.0
05474820,2.2,2.15,2009-05-14,AYRO,AYRO INC,4899.0,188.0
05474820,2.26,2.23,2009-05-15,AYRO,AYRO INC,4899.0,188.0
05474820,2.46,2.346,2009-05-18,AYRO,AYRO INC,4899.0,188.0
05474820,2.41,2.35,2009-05-19,AYRO,AYRO INC,4899.0,188.0
05474820,2.45,2.62,2009-05-20,AYRO,AYRO INC,4899.0,188.0
05474820,2.59,2.51,2009-05-21,AYRO,AYRO INC,4899.0,188.0
05474820,2.68,2.59,2009-05-22,AYRO,AYRO INC,4899.0,188.0
05474820,2.86,2.69,2009-05-26,AYRO,AYRO INC,4899.0,188.0
05474820,2.88,2.86,2009-05-27,AYRO,AYRO INC,4899.0,188.0
05474820,2.96,2.95,2009-05-28,AYRO,AYRO INC,4899.0,188.0
05474820,3.01,2.96,2009-05-29,AYRO,AYRO INC,4899.0,188.0
05474820,3.28,3.2199,2009-06-01,AYRO,AYRO INC,4899.0,188.0
05474820,3.29,3.3,2009-06-02,AYRO,AYRO INC,4899.0,188.0
05474820,3.2499,3.21,2009-06-03,AYRO,AYRO INC,4899.0,188.0
