cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428767,31.04,30.09,2009-01-02,IUSG,ISHARES TRUST,6726.0,857.0
46428767,31.09,30.83,2009-01-05,IUSG,ISHARES TRUST,6726.0,857.0
46428767,31.48,31.42,2009-01-06,IUSG,ISHARES TRUST,6726.0,857.0
46428767,30.6,31.05,2009-01-07,IUSG,ISHARES TRUST,6726.0,857.0
46428767,30.74,30.43,2009-01-08,IUSG,ISHARES TRUST,6726.0,857.0
46428767,30.08,30.85,2009-01-09,IUSG,ISHARES TRUST,6726.0,857.0
46428767,29.44,29.76,2009-01-12,IUSG,ISHARES TRUST,6726.0,857.0
46428767,29.5568,29.37,2009-01-13,IUSG,ISHARES TRUST,6726.0,857.0
46428767,28.61,28.97,2009-01-14,IUSG,ISHARES TRUST,6726.0,857.0
46428767,28.87,28.54,2009-01-15,IUSG,ISHARES TRUST,6726.0,857.0
46428767,29.23,29.29,2009-01-16,IUSG,ISHARES TRUST,6726.0,857.0
46428767,27.87,29.03,2009-01-20,IUSG,ISHARES TRUST,6726.0,857.0
46428767,28.95,28.32,2009-01-21,IUSG,ISHARES TRUST,6726.0,857.0
46428767,28.56,28.34,2009-01-22,IUSG,ISHARES TRUST,6726.0,857.0
46428767,28.74,27.9,2009-01-23,IUSG,ISHARES TRUST,6726.0,857.0
46428767,28.85,28.71,2009-01-26,IUSG,ISHARES TRUST,6726.0,857.0
46428767,29.19,29.02,2009-01-27,IUSG,ISHARES TRUST,6726.0,857.0
46428767,30.02,29.74,2009-01-28,IUSG,ISHARES TRUST,6726.0,857.0
46428767,29.19,29.61,2009-01-29,IUSG,ISHARES TRUST,6726.0,857.0
46428767,28.53,29.31,2009-01-30,IUSG,ISHARES TRUST,6726.0,857.0
46428767,28.57,28.14,2009-02-02,IUSG,ISHARES TRUST,6726.0,857.0
46428767,29.18,28.75,2009-02-03,IUSG,ISHARES TRUST,6726.0,857.0
46428767,29.19,29.38,2009-02-04,IUSG,ISHARES TRUST,6726.0,857.0
46428767,29.69,28.87,2009-02-05,IUSG,ISHARES TRUST,6726.0,857.0
46428767,30.44,29.73,2009-02-06,IUSG,ISHARES TRUST,6726.0,857.0
46428767,30.4,30.4,2009-02-09,IUSG,ISHARES TRUST,6726.0,857.0
46428767,29.22,30.18,2009-02-10,IUSG,ISHARES TRUST,6726.0,857.0
46428767,29.32,29.32,2009-02-11,IUSG,ISHARES TRUST,6726.0,857.0
46428767,29.5,28.85,2009-02-12,IUSG,ISHARES TRUST,6726.0,857.0
46428767,29.36,29.53,2009-02-13,IUSG,ISHARES TRUST,6726.0,857.0
46428767,28.16,28.49,2009-02-17,IUSG,ISHARES TRUST,6726.0,857.0
46428767,28.19,28.32,2009-02-18,IUSG,ISHARES TRUST,6726.0,857.0
46428767,27.85,28.4754,2009-02-19,IUSG,ISHARES TRUST,6726.0,857.0
46428767,27.66,27.38,2009-02-20,IUSG,ISHARES TRUST,6726.0,857.0
46428767,26.66,27.85,2009-02-23,IUSG,ISHARES TRUST,6726.0,857.0
46428767,27.52,26.91,2009-02-24,IUSG,ISHARES TRUST,6726.0,857.0
46428767,27.2066,27.42,2009-02-25,IUSG,ISHARES TRUST,6726.0,857.0
46428767,26.7,27.52,2009-02-26,IUSG,ISHARES TRUST,6726.0,857.0
46428767,26.36,26.24,2009-02-27,IUSG,ISHARES TRUST,6726.0,857.0
46428767,25.17,25.82,2009-03-02,IUSG,ISHARES TRUST,6726.0,857.0
46428767,25.17,25.47,2009-03-03,IUSG,ISHARES TRUST,6726.0,857.0
46428767,25.85,25.6,2009-03-04,IUSG,ISHARES TRUST,6726.0,857.0
46428767,24.95,25.41,2009-03-05,IUSG,ISHARES TRUST,6726.0,857.0
46428767,24.97,25.18,2009-03-06,IUSG,ISHARES TRUST,6726.0,857.0
46428767,24.62,24.69,2009-03-09,IUSG,ISHARES TRUST,6726.0,857.0
46428767,25.92,25.0,2009-03-10,IUSG,ISHARES TRUST,6726.0,857.0
46428767,26.12,26.3,2009-03-11,IUSG,ISHARES TRUST,6726.0,857.0
46428767,27.05,26.04,2009-03-12,IUSG,ISHARES TRUST,6726.0,857.0
46428767,27.2,27.24,2009-03-13,IUSG,ISHARES TRUST,6726.0,857.0
46428767,27.04,27.47,2009-03-16,IUSG,ISHARES TRUST,6726.0,857.0
46428767,27.8,27.04,2009-03-17,IUSG,ISHARES TRUST,6726.0,857.0
46428767,28.2,27.6,2009-03-18,IUSG,ISHARES TRUST,6726.0,857.0
46428767,28.09,28.45,2009-03-19,IUSG,ISHARES TRUST,6726.0,857.0
46428767,27.64,28.24,2009-03-20,IUSG,ISHARES TRUST,6726.0,857.0
46428767,29.26,28.27,2009-03-23,IUSG,ISHARES TRUST,6726.0,857.0
46428767,28.77,28.87,2009-03-24,IUSG,ISHARES TRUST,6726.0,857.0
46428767,28.89,29.0,2009-03-25,IUSG,ISHARES TRUST,6726.0,857.0
46428767,29.72,29.14,2009-03-26,IUSG,ISHARES TRUST,6726.0,857.0
46428767,29.07,29.29,2009-03-27,IUSG,ISHARES TRUST,6726.0,857.0
46428767,28.31,28.4576,2009-03-30,IUSG,ISHARES TRUST,6726.0,857.0
46428767,28.51,28.65,2009-03-31,IUSG,ISHARES TRUST,6726.0,857.0
46428767,28.95,28.15,2009-04-01,IUSG,ISHARES TRUST,6726.0,857.0
46428767,29.82,29.61,2009-04-02,IUSG,ISHARES TRUST,6726.0,857.0
46428767,30.12,29.86,2009-04-03,IUSG,ISHARES TRUST,6726.0,857.0
46428767,29.872,29.87,2009-04-06,IUSG,ISHARES TRUST,6726.0,857.0
46428767,29.14,29.36,2009-04-07,IUSG,ISHARES TRUST,6726.0,857.0
46428767,29.61,29.35,2009-04-08,IUSG,ISHARES TRUST,6726.0,857.0
46428767,30.49,30.32,2009-04-09,IUSG,ISHARES TRUST,6726.0,857.0
46428767,30.47,30.37,2009-04-13,IUSG,ISHARES TRUST,6726.0,857.0
46428767,30.09,30.19,2009-04-14,IUSG,ISHARES TRUST,6726.0,857.0
46428767,30.25,29.93,2009-04-15,IUSG,ISHARES TRUST,6726.0,857.0
46428767,30.88,30.51,2009-04-16,IUSG,ISHARES TRUST,6726.0,857.0
46428767,30.96,30.82,2009-04-17,IUSG,ISHARES TRUST,6726.0,857.0
46428767,29.89,30.51,2009-04-20,IUSG,ISHARES TRUST,6726.0,857.0
46428767,30.34,29.76,2009-04-21,IUSG,ISHARES TRUST,6726.0,857.0
46428767,30.26,30.17,2009-04-22,IUSG,ISHARES TRUST,6726.0,857.0
46428767,30.48,30.44,2009-04-23,IUSG,ISHARES TRUST,6726.0,857.0
46428767,30.97,30.61,2009-04-24,IUSG,ISHARES TRUST,6726.0,857.0
46428767,30.79,30.67,2009-04-27,IUSG,ISHARES TRUST,6726.0,857.0
46428767,30.7,30.45,2009-04-28,IUSG,ISHARES TRUST,6726.0,857.0
46428767,31.38,31.07,2009-04-29,IUSG,ISHARES TRUST,6726.0,857.0
46428767,31.45,31.77,2009-04-30,IUSG,ISHARES TRUST,6726.0,857.0
46428767,31.57,31.37,2009-05-01,IUSG,ISHARES TRUST,6726.0,857.0
46428767,32.48,31.85,2009-05-04,IUSG,ISHARES TRUST,6726.0,857.0
46428767,32.41,32.3,2009-05-05,IUSG,ISHARES TRUST,6726.0,857.0
46428767,32.63,32.75,2009-05-06,IUSG,ISHARES TRUST,6726.0,857.0
46428767,32.07,32.8,2009-05-07,IUSG,ISHARES TRUST,6726.0,857.0
46428767,32.53,32.49,2009-05-08,IUSG,ISHARES TRUST,6726.0,857.0
46428767,32.14,32.25,2009-05-11,IUSG,ISHARES TRUST,6726.0,857.0
