cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
37192710,9.76,8.8,2009-01-02,GEL,GENESIS ENERGY L P,5171.0,332.0
37192710,10.24,9.99,2009-01-05,GEL,GENESIS ENERGY L P,5171.0,332.0
37192710,11.0,11.05,2009-01-06,GEL,GENESIS ENERGY L P,5171.0,332.0
37192710,10.85,11.14,2009-01-07,GEL,GENESIS ENERGY L P,5171.0,332.0
37192710,10.81,10.01,2009-01-08,GEL,GENESIS ENERGY L P,5171.0,332.0
37192710,11.5,11.06,2009-01-09,GEL,GENESIS ENERGY L P,5171.0,332.0
37192710,11.44,11.64,2009-01-12,GEL,GENESIS ENERGY L P,5171.0,332.0
37192710,11.31,11.5,2009-01-13,GEL,GENESIS ENERGY L P,5171.0,332.0
37192710,10.7,10.75,2009-01-14,GEL,GENESIS ENERGY L P,5171.0,332.0
37192710,11.0,10.51,2009-01-15,GEL,GENESIS ENERGY L P,5171.0,332.0
37192710,10.93,11.53,2009-01-16,GEL,GENESIS ENERGY L P,5171.0,332.0
37192710,10.1,10.68,2009-01-20,GEL,GENESIS ENERGY L P,5171.0,332.0
37192710,10.6,10.75,2009-01-21,GEL,GENESIS ENERGY L P,5171.0,332.0
37192710,10.98,10.61,2009-01-22,GEL,GENESIS ENERGY L P,5171.0,332.0
37192710,10.58,10.8,2009-01-23,GEL,GENESIS ENERGY L P,5171.0,332.0
37192710,10.87,10.66,2009-01-26,GEL,GENESIS ENERGY L P,5171.0,332.0
37192710,11.0,10.96,2009-01-27,GEL,GENESIS ENERGY L P,5171.0,332.0
37192710,11.4,11.0,2009-01-28,GEL,GENESIS ENERGY L P,5171.0,332.0
37192710,11.38,11.36,2009-01-29,GEL,GENESIS ENERGY L P,5171.0,332.0
37192710,10.84,11.01,2009-01-30,GEL,GENESIS ENERGY L P,5171.0,332.0
37192710,11.17,10.94,2009-02-02,GEL,GENESIS ENERGY L P,5171.0,332.0
37192710,11.5,11.17,2009-02-03,GEL,GENESIS ENERGY L P,5171.0,332.0
37192710,11.06,11.6,2009-02-04,GEL,GENESIS ENERGY L P,5171.0,332.0
37192710,11.6,11.34,2009-02-05,GEL,GENESIS ENERGY L P,5171.0,332.0
37192710,11.6,11.6,2009-02-06,GEL,GENESIS ENERGY L P,5171.0,332.0
37192710,11.95,11.69,2009-02-09,GEL,GENESIS ENERGY L P,5171.0,332.0
37192710,11.69,12.13,2009-02-10,GEL,GENESIS ENERGY L P,5171.0,332.0
37192710,11.7,11.61,2009-02-11,GEL,GENESIS ENERGY L P,5171.0,332.0
37192710,11.99,11.6,2009-02-12,GEL,GENESIS ENERGY L P,5171.0,332.0
37192710,12.15,12.48,2009-02-13,GEL,GENESIS ENERGY L P,5171.0,332.0
37192710,11.55,12.39,2009-02-17,GEL,GENESIS ENERGY L P,5171.0,332.0
37192710,10.73,11.66,2009-02-18,GEL,GENESIS ENERGY L P,5171.0,332.0
37192710,10.88,11.18,2009-02-19,GEL,GENESIS ENERGY L P,5171.0,332.0
37192710,9.5,10.34,2009-02-20,GEL,GENESIS ENERGY L P,5171.0,332.0
37192710,8.89,9.87,2009-02-23,GEL,GENESIS ENERGY L P,5171.0,332.0
37192710,9.5,8.83,2009-02-24,GEL,GENESIS ENERGY L P,5171.0,332.0
37192710,10.01,9.21,2009-02-25,GEL,GENESIS ENERGY L P,5171.0,332.0
37192710,10.19,10.01,2009-02-26,GEL,GENESIS ENERGY L P,5171.0,332.0
37192710,10.1,10.26,2009-02-27,GEL,GENESIS ENERGY L P,5171.0,332.0
37192710,9.08,9.5,2009-03-02,GEL,GENESIS ENERGY L P,5171.0,332.0
37192710,8.68,9.0,2009-03-03,GEL,GENESIS ENERGY L P,5171.0,332.0
