cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
13646K10,34.35,33.81,2009-01-02,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,36.89,34.77,2009-01-05,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,38.93,37.46,2009-01-06,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,37.12,38.43,2009-01-07,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,36.84,36.55,2009-01-08,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,35.4,36.91,2009-01-09,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,34.61,34.93,2009-01-12,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,33.01,34.31,2009-01-13,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,30.97,32.51,2009-01-14,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,31.44,31.12,2009-01-15,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,31.14,32.65,2009-01-16,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,28.18,31.4,2009-01-20,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,30.11,28.99,2009-01-21,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,29.93,29.32,2009-01-22,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,30.36,29.59,2009-01-23,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,30.57,31.06,2009-01-26,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,32.81,31.26,2009-01-27,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,31.78,31.78,2009-01-28,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,30.8,31.71,2009-01-29,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,30.26,30.84,2009-01-30,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,30.04,29.92,2009-02-02,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,30.89,30.21,2009-02-03,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,30.98,31.0,2009-02-04,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,31.79,30.76,2009-02-05,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,32.55,31.46,2009-02-06,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,32.97,32.95,2009-02-09,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,30.8,32.2,2009-02-10,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,30.49,30.5,2009-02-11,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,30.4,30.24,2009-02-12,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,30.61,30.51,2009-02-13,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,28.78,29.54,2009-02-17,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,28.74,29.08,2009-02-18,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,28.14,28.49,2009-02-19,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,28.35,27.26,2009-02-20,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,27.15,28.47,2009-02-23,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,28.84,27.55,2009-02-24,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,28.72,28.63,2009-02-25,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,28.87,29.0,2009-02-26,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,28.21,27.9,2009-02-27,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,26.56,27.76,2009-03-02,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,26.47,26.66,2009-03-03,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,27.67,27.12,2009-03-04,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,25.8,26.93,2009-03-05,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,25.87,25.9,2009-03-06,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,25.53,25.3,2009-03-09,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,27.95,25.91,2009-03-10,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,27.93,28.22,2009-03-11,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,29.31,27.93,2009-03-12,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,28.97,29.61,2009-03-13,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,30.09,29.37,2009-03-16,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,30.69,30.32,2009-03-17,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,30.59,30.51,2009-03-18,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,30.5,31.38,2009-03-19,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,29.75,30.64,2009-03-20,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,32.31,30.49,2009-03-23,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,31.94,31.88,2009-03-24,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,31.13,31.96,2009-03-25,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,32.8,31.75,2009-03-26,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,32.22,32.09,2009-03-27,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,29.63,30.89,2009-03-30,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,29.63,29.74,2009-03-31,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,29.59,29.28,2009-04-01,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,31.37,30.78,2009-04-02,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,31.96,31.27,2009-04-03,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,31.23,31.57,2009-04-06,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,29.99,30.71,2009-04-07,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,30.64,30.36,2009-04-08,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,32.1,31.6,2009-04-09,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,32.11,31.75,2009-04-13,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,31.79,32.08,2009-04-14,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,32.5,32.1,2009-04-15,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,32.53,32.88,2009-04-16,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,34.58,32.19,2009-04-17,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,32.5,33.79,2009-04-20,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,33.67,31.76,2009-04-21,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,33.08,32.86,2009-04-22,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,34.46,33.63,2009-04-23,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,35.2,34.82,2009-04-24,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,34.46,34.13,2009-04-27,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,34.37,33.84,2009-04-28,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,35.37,34.83,2009-04-29,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,35.86,36.02,2009-04-30,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,37.47,35.95,2009-05-01,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,39.32,37.74,2009-05-04,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,38.48,39.42,2009-05-05,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,39.03,38.92,2009-05-06,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,37.53,39.24,2009-05-07,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,39.01,38.25,2009-05-08,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,36.97,38.0,2009-05-11,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,36.67,36.97,2009-05-12,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,34.52,35.71,2009-05-13,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,34.82,34.77,2009-05-14,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,34.99,34.51,2009-05-15,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,36.76,35.17,2009-05-18,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,36.83,36.68,2009-05-19,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,38.63,37.02,2009-05-20,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,37.49,37.67,2009-05-21,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,37.63,37.74,2009-05-22,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,39.03,37.17,2009-05-26,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,37.86,39.22,2009-05-27,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,38.72,38.22,2009-05-28,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,40.94,39.25,2009-05-29,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,42.57,41.5,2009-06-01,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,42.7,42.79,2009-06-02,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,40.74,41.85,2009-06-03,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,41.56,40.78,2009-06-04,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,42.19,42.12,2009-06-05,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,42.97,42.09,2009-06-08,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,43.1,43.21,2009-06-09,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,42.28,43.52,2009-06-10,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,41.19,42.47,2009-06-11,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
13646K10,42.32,40.55,2009-06-12,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0,274.0
