cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
86722410,21.1,19.69,2009-01-02,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,22.99,21.5,2009-01-05,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,24.38,24.1,2009-01-06,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,22.71,24.2,2009-01-07,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,24.48,22.24,2009-01-08,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,23.43,24.11,2009-01-09,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,21.84,22.32,2009-01-12,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,22.47,21.59,2009-01-13,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,20.7,21.83,2009-01-14,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,21.11,20.46,2009-01-15,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,22.02,22.22,2009-01-16,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,17.49,20.08,2009-01-20,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,19.55,18.15,2009-01-21,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,18.4,18.83,2009-01-22,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,19.5,17.85,2009-01-23,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,19.81,20.02,2009-01-26,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,19.41,19.76,2009-01-27,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,20.63,20.07,2009-01-28,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,19.67,19.88,2009-01-29,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,19.25,20.02,2009-01-30,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,18.82,18.99,2009-02-02,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,19.09,18.68,2009-02-03,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,19.71,19.25,2009-02-04,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,20.04,19.4,2009-02-05,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,20.89,19.44,2009-02-06,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,21.35,21.27,2009-02-09,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,19.73,21.95,2009-02-10,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,19.8,19.81,2009-02-11,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,19.8,19.18,2009-02-12,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,19.75,20.06,2009-02-13,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,18.04,18.9,2009-02-17,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,17.71,18.5,2009-02-18,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,18.98,18.6,2009-02-19,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,17.86,18.15,2009-02-20,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,17.0,18.3,2009-02-23,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,18.24,17.1,2009-02-24,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,18.35,18.25,2009-02-25,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,20.39,19.2,2009-02-26,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,20.79,19.36,2009-02-27,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,18.4,19.87,2009-03-02,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,19.4,18.88,2009-03-03,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,21.1,20.62,2009-03-04,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,20.39,20.33,2009-03-05,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,21.34,20.93,2009-03-06,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,23.2,20.94,2009-03-09,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,23.65,23.8,2009-03-10,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,23.64,23.16,2009-03-11,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,25.5,23.89,2009-03-12,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,25.56,25.99,2009-03-13,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,25.5,24.83,2009-03-16,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,26.1,25.5,2009-03-17,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,25.14,25.75,2009-03-18,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,26.98,26.96,2009-03-19,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,25.29,26.97,2009-03-20,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,24.84,24.28,2009-03-23,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,23.17,24.87,2009-03-24,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,23.22,22.93,2009-03-25,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,24.29,23.7,2009-03-26,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,23.81,23.95,2009-03-27,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,22.12,22.95,2009-03-30,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,22.21,22.55,2009-03-31,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,22.54,21.87,2009-04-01,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,23.99,24.0,2009-04-02,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,24.24,24.01,2009-04-03,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,24.02,23.5,2009-04-06,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,23.7,23.24,2009-04-07,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,24.41,23.53,2009-04-08,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,26.12,25.37,2009-04-09,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,26.17,25.4,2009-04-13,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,25.16,26.09,2009-04-14,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,25.18,25.26,2009-04-15,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,25.27,25.38,2009-04-16,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,25.63,25.63,2009-04-17,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,23.44,24.0,2009-04-20,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,23.78,22.85,2009-04-21,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,23.75,23.67,2009-04-22,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,24.79,24.03,2009-04-23,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,25.54,25.47,2009-04-24,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,25.06,24.48,2009-04-27,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,24.6,24.32,2009-04-28,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,25.29,25.21,2009-04-29,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,25.36,25.45,2009-04-30,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,27.3,26.0,2009-05-01,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,28.36,27.81,2009-05-04,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,27.94,28.38,2009-05-05,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,30.16,28.81,2009-05-06,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,29.77,31.15,2009-05-07,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,32.39,31.05,2009-05-08,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,31.22,31.58,2009-05-11,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,30.58,31.81,2009-05-12,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,28.7,30.0,2009-05-13,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,29.7,28.47,2009-05-14,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,28.62,29.49,2009-05-15,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,30.22,29.6,2009-05-18,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,30.27,30.5,2009-05-19,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,31.75,31.245,2009-05-20,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,30.7,30.53,2009-05-21,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,31.76,30.9,2009-05-22,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,32.72,31.18,2009-05-26,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,33.24,33.13,2009-05-27,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,34.82,34.02,2009-05-28,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,35.41,35.85,2009-05-29,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,36.57,36.62,2009-06-01,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,35.16,36.28,2009-06-02,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,32.4,34.43,2009-06-03,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,34.16,33.2,2009-06-04,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,34.45,34.82,2009-06-05,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,33.84,33.71,2009-06-08,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,35.04,34.86,2009-06-09,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,35.23,35.82,2009-06-10,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,35.71,35.6,2009-06-11,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,34.97,34.86,2009-06-12,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,33.13,34.33,2009-06-15,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,31.89,34.02,2009-06-16,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,30.4,31.52,2009-06-17,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,30.34,30.4,2009-06-18,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,30.47,30.91,2009-06-19,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,27.96,29.88,2009-06-22,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,28.76,28.43,2009-06-23,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,28.96,29.39,2009-06-24,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,30.37,28.99,2009-06-25,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,30.24,30.25,2009-06-26,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,30.6,30.7,2009-06-29,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,30.34,30.8,2009-06-30,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,29.5,31.18,2009-07-01,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,28.45,29.25,2009-07-02,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,26.79,27.72,2009-07-06,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,26.43,26.75,2009-07-07,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,26.07,26.18,2009-07-08,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,26.94,26.87,2009-07-09,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,26.62,26.32,2009-07-10,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,27.09,26.81,2009-07-13,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,27.74,27.84,2009-07-14,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,29.17,28.71,2009-07-15,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,29.33,28.93,2009-07-16,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,30.4,29.53,2009-07-17,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,31.75,31.5,2009-07-20,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,32.71,32.39,2009-07-21,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,32.76,31.5,2009-07-22,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,33.72,32.45,2009-07-23,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,32.88,33.7,2009-07-24,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,32.78,33.15,2009-07-27,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,32.22,32.39,2009-07-28,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,30.63,31.64,2009-07-29,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,32.03,31.69,2009-07-30,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,32.48,32.12,2009-07-31,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,34.65,33.77,2009-08-03,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,33.94,33.82,2009-08-04,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,33.98,34.13,2009-08-05,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,33.7,33.85,2009-08-06,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,33.48,33.88,2009-08-07,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,33.09,33.39,2009-08-10,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,31.78,32.34,2009-08-11,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,32.9,31.51,2009-08-12,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,33.51,33.73,2009-08-13,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,32.51,33.71,2009-08-14,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,31.07,31.25,2009-08-17,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,31.65,31.25,2009-08-18,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,31.87,30.87,2009-08-19,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,31.74,31.7,2009-08-20,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,32.75,32.2,2009-08-21,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,32.83,33.38,2009-08-24,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,32.08,33.43,2009-08-25,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,31.77,31.62,2009-08-26,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,31.68,31.5,2009-08-27,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,31.54,32.25,2009-08-28,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,30.64,30.61,2009-08-31,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,30.11,30.55,2009-09-01,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,29.9,29.76,2009-09-02,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,30.07,30.24,2009-09-03,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,31.23,30.36,2009-09-04,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,32.5,32.58,2009-09-08,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,32.24,32.69,2009-09-09,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,33.54,32.33,2009-09-10,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,34.02,33.82,2009-09-11,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,34.4,33.36,2009-09-14,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,35.89,34.68,2009-09-15,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,37.0,36.32,2009-09-16,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,36.88,36.78,2009-09-17,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,37.03,36.8,2009-09-18,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,35.88,35.39,2009-09-21,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,36.82,36.78,2009-09-22,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,35.57,36.74,2009-09-23,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,34.39,35.56,2009-09-24,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,34.15,34.27,2009-09-25,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,34.47,34.22,2009-09-28,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,34.28,34.44,2009-09-29,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,34.56,34.87,2009-09-30,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,32.95,35.0,2009-10-01,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,32.66,32.26,2009-10-02,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,33.23,32.7,2009-10-05,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,34.39,34.31,2009-10-06,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,34.57,34.55,2009-10-07,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,35.76,34.88,2009-10-08,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,35.97,35.62,2009-10-09,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,37.25,36.47,2009-10-12,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,37.34,36.99,2009-10-13,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,39.28,38.36,2009-10-14,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,39.03,39.0,2009-10-15,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,38.52,38.56,2009-10-16,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,39.09,38.67,2009-10-19,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,37.95,38.66,2009-10-20,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,37.9,37.39,2009-10-21,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,37.37,37.55,2009-10-22,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,36.57,37.58,2009-10-23,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,35.37,36.8,2009-10-26,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,34.92,35.32,2009-10-27,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,33.27,34.23,2009-10-28,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,34.56,34.14,2009-10-29,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
