cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
69344D40,47.4,47.01,2009-01-02,PHI,P L D T INC,4813.0,190.0
69344D40,48.0,47.32,2009-01-05,PHI,P L D T INC,4813.0,190.0
69344D40,47.45,47.9,2009-01-06,PHI,P L D T INC,4813.0,190.0
69344D40,46.87,46.95,2009-01-07,PHI,P L D T INC,4813.0,190.0
69344D40,46.18,46.05,2009-01-08,PHI,P L D T INC,4813.0,190.0
69344D40,45.56,46.5,2009-01-09,PHI,P L D T INC,4813.0,190.0
69344D40,46.05,45.15,2009-01-12,PHI,P L D T INC,4813.0,190.0
69344D40,46.8,46.1,2009-01-13,PHI,P L D T INC,4813.0,190.0
69344D40,45.27,46.5,2009-01-14,PHI,P L D T INC,4813.0,190.0
69344D40,46.75,45.51,2009-01-15,PHI,P L D T INC,4813.0,190.0
69344D40,46.76,47.65,2009-01-16,PHI,P L D T INC,4813.0,190.0
69344D40,43.87,45.7,2009-01-20,PHI,P L D T INC,4813.0,190.0
69344D40,43.95,43.3,2009-01-21,PHI,P L D T INC,4813.0,190.0
69344D40,43.0,43.0,2009-01-22,PHI,P L D T INC,4813.0,190.0
69344D40,43.68,42.7,2009-01-23,PHI,P L D T INC,4813.0,190.0
69344D40,44.7,43.68,2009-01-26,PHI,P L D T INC,4813.0,190.0
69344D40,45.08,44.59,2009-01-27,PHI,P L D T INC,4813.0,190.0
69344D40,45.21,45.08,2009-01-28,PHI,P L D T INC,4813.0,190.0
69344D40,43.5,45.0,2009-01-29,PHI,P L D T INC,4813.0,190.0
69344D40,44.25,43.25,2009-01-30,PHI,P L D T INC,4813.0,190.0
69344D40,44.95,42.91,2009-02-02,PHI,P L D T INC,4813.0,190.0
69344D40,46.0,44.85,2009-02-03,PHI,P L D T INC,4813.0,190.0
69344D40,46.81,46.0,2009-02-04,PHI,P L D T INC,4813.0,190.0
69344D40,48.69,46.5,2009-02-05,PHI,P L D T INC,4813.0,190.0
69344D40,48.88,47.8,2009-02-06,PHI,P L D T INC,4813.0,190.0
69344D40,48.0,49.68,2009-02-09,PHI,P L D T INC,4813.0,190.0
69344D40,45.62,47.77,2009-02-10,PHI,P L D T INC,4813.0,190.0
69344D40,46.77,46.0,2009-02-11,PHI,P L D T INC,4813.0,190.0
69344D40,47.07,45.5,2009-02-12,PHI,P L D T INC,4813.0,190.0
69344D40,46.06,45.97,2009-02-13,PHI,P L D T INC,4813.0,190.0
69344D40,45.07,45.03,2009-02-17,PHI,P L D T INC,4813.0,190.0
69344D40,45.42,46.875,2009-02-18,PHI,P L D T INC,4813.0,190.0
69344D40,45.46,45.7,2009-02-19,PHI,P L D T INC,4813.0,190.0
69344D40,45.27,44.38,2009-02-20,PHI,P L D T INC,4813.0,190.0
69344D40,45.03,45.23,2009-02-23,PHI,P L D T INC,4813.0,190.0
69344D40,46.16,45.07,2009-02-24,PHI,P L D T INC,4813.0,190.0
69344D40,45.58,45.86,2009-02-25,PHI,P L D T INC,4813.0,190.0
69344D40,44.96,45.87,2009-02-26,PHI,P L D T INC,4813.0,190.0
69344D40,44.45,43.18,2009-02-27,PHI,P L D T INC,4813.0,190.0
69344D40,43.39,43.5,2009-03-02,PHI,P L D T INC,4813.0,190.0
69344D40,44.55,44.17,2009-03-03,PHI,P L D T INC,4813.0,190.0
69344D40,47.4,45.5,2009-03-04,PHI,P L D T INC,4813.0,190.0
69344D40,46.03,46.45,2009-03-05,PHI,P L D T INC,4813.0,190.0
69344D40,46.49,46.31,2009-03-06,PHI,P L D T INC,4813.0,190.0
69344D40,45.27,45.65,2009-03-09,PHI,P L D T INC,4813.0,190.0
69344D40,46.75,45.5,2009-03-10,PHI,P L D T INC,4813.0,190.0
69344D40,47.64,46.43,2009-03-11,PHI,P L D T INC,4813.0,190.0
69344D40,47.75,47.5,2009-03-12,PHI,P L D T INC,4813.0,190.0
69344D40,42.61,45.38,2009-03-13,PHI,P L D T INC,4813.0,190.0
69344D40,39.12,41.0,2009-03-16,PHI,P L D T INC,4813.0,190.0
69344D40,39.6,38.99,2009-03-17,PHI,P L D T INC,4813.0,190.0
69344D40,39.35,39.49,2009-03-18,PHI,P L D T INC,4813.0,190.0
69344D40,40.58,40.04,2009-03-19,PHI,P L D T INC,4813.0,190.0
69344D40,40.99,41.1,2009-03-20,PHI,P L D T INC,4813.0,190.0
69344D40,43.05,42.39,2009-03-23,PHI,P L D T INC,4813.0,190.0
69344D40,41.82,42.48,2009-03-24,PHI,P L D T INC,4813.0,190.0
69344D40,42.75,41.85,2009-03-25,PHI,P L D T INC,4813.0,190.0
69344D40,44.7,43.0,2009-03-26,PHI,P L D T INC,4813.0,190.0
