cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78409V10,24.61,23.23,2009-01-02,SPGI,S & P GLOBAL INC,6282.0,492.0
78409V10,24.59,24.58,2009-01-05,SPGI,S & P GLOBAL INC,6282.0,492.0
78409V10,25.49,25.08,2009-01-06,SPGI,S & P GLOBAL INC,6282.0,492.0
78409V10,24.72,24.92,2009-01-07,SPGI,S & P GLOBAL INC,6282.0,492.0
78409V10,23.65,24.01,2009-01-08,SPGI,S & P GLOBAL INC,6282.0,492.0
78409V10,23.52,23.76,2009-01-09,SPGI,S & P GLOBAL INC,6282.0,492.0
78409V10,22.85,23.49,2009-01-12,SPGI,S & P GLOBAL INC,6282.0,492.0
78409V10,22.82,22.53,2009-01-13,SPGI,S & P GLOBAL INC,6282.0,492.0
78409V10,22.22,22.3,2009-01-14,SPGI,S & P GLOBAL INC,6282.0,492.0
78409V10,21.78,22.23,2009-01-15,SPGI,S & P GLOBAL INC,6282.0,492.0
78409V10,21.44,22.07,2009-01-16,SPGI,S & P GLOBAL INC,6282.0,492.0
78409V10,20.13,21.34,2009-01-20,SPGI,S & P GLOBAL INC,6282.0,492.0
78409V10,20.79,20.61,2009-01-21,SPGI,S & P GLOBAL INC,6282.0,492.0
78409V10,20.67,20.33,2009-01-22,SPGI,S & P GLOBAL INC,6282.0,492.0
78409V10,20.31,20.05,2009-01-23,SPGI,S & P GLOBAL INC,6282.0,492.0
78409V10,20.06,20.4,2009-01-26,SPGI,S & P GLOBAL INC,6282.0,492.0
78409V10,20.76,20.0,2009-01-27,SPGI,S & P GLOBAL INC,6282.0,492.0
78409V10,22.73,21.14,2009-01-28,SPGI,S & P GLOBAL INC,6282.0,492.0
78409V10,22.44,22.4,2009-01-29,SPGI,S & P GLOBAL INC,6282.0,492.0
78409V10,21.99,22.53,2009-01-30,SPGI,S & P GLOBAL INC,6282.0,492.0
78409V10,22.85,21.55,2009-02-02,SPGI,S & P GLOBAL INC,6282.0,492.0
78409V10,23.31,22.91,2009-02-03,SPGI,S & P GLOBAL INC,6282.0,492.0
78409V10,23.44,23.45,2009-02-04,SPGI,S & P GLOBAL INC,6282.0,492.0
78409V10,24.03,23.38,2009-02-05,SPGI,S & P GLOBAL INC,6282.0,492.0
78409V10,25.0,24.18,2009-02-06,SPGI,S & P GLOBAL INC,6282.0,492.0
78409V10,25.34,24.84,2009-02-09,SPGI,S & P GLOBAL INC,6282.0,492.0
78409V10,24.48,24.91,2009-02-10,SPGI,S & P GLOBAL INC,6282.0,492.0
78409V10,24.65,24.55,2009-02-11,SPGI,S & P GLOBAL INC,6282.0,492.0
78409V10,24.7,24.11,2009-02-12,SPGI,S & P GLOBAL INC,6282.0,492.0
78409V10,23.87,24.5,2009-02-13,SPGI,S & P GLOBAL INC,6282.0,492.0
78409V10,22.68,20.49,2009-02-17,SPGI,S & P GLOBAL INC,6282.0,492.0
78409V10,22.56,22.87,2009-02-18,SPGI,S & P GLOBAL INC,6282.0,492.0
78409V10,22.33,22.81,2009-02-19,SPGI,S & P GLOBAL INC,6282.0,492.0
78409V10,21.16,22.0,2009-02-20,SPGI,S & P GLOBAL INC,6282.0,492.0
78409V10,19.93,21.44,2009-02-23,SPGI,S & P GLOBAL INC,6282.0,492.0
78409V10,20.62,19.94,2009-02-24,SPGI,S & P GLOBAL INC,6282.0,492.0
78409V10,19.97,20.42,2009-02-25,SPGI,S & P GLOBAL INC,6282.0,492.0
78409V10,19.99,20.42,2009-02-26,SPGI,S & P GLOBAL INC,6282.0,492.0
78409V10,19.73,19.47,2009-02-27,SPGI,S & P GLOBAL INC,6282.0,492.0
78409V10,17.95,19.19,2009-03-02,SPGI,S & P GLOBAL INC,6282.0,492.0
78409V10,18.16,18.26,2009-03-03,SPGI,S & P GLOBAL INC,6282.0,492.0
78409V10,18.83,18.76,2009-03-04,SPGI,S & P GLOBAL INC,6282.0,492.0
78409V10,17.89,18.28,2009-03-05,SPGI,S & P GLOBAL INC,6282.0,492.0
78409V10,17.64,18.1,2009-03-06,SPGI,S & P GLOBAL INC,6282.0,492.0
78409V10,17.39,17.44,2009-03-09,SPGI,S & P GLOBAL INC,6282.0,492.0
78409V10,18.87,18.05,2009-03-10,SPGI,S & P GLOBAL INC,6282.0,492.0
