cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
05766520,24.54,24.9,2009-01-02,BCPC,BALCHEM CORP,2800.0,366.0
05766520,24.12,24.64,2009-01-05,BCPC,BALCHEM CORP,2800.0,366.0
05766520,24.28,24.44,2009-01-06,BCPC,BALCHEM CORP,2800.0,366.0
05766520,23.65,23.98,2009-01-07,BCPC,BALCHEM CORP,2800.0,366.0
05766520,24.29,23.72,2009-01-08,BCPC,BALCHEM CORP,2800.0,366.0
05766520,23.12,24.36,2009-01-09,BCPC,BALCHEM CORP,2800.0,366.0
05766520,22.93,23.01,2009-01-12,BCPC,BALCHEM CORP,2800.0,366.0
05766520,22.97,22.82,2009-01-13,BCPC,BALCHEM CORP,2800.0,366.0
05766520,22.19,22.71,2009-01-14,BCPC,BALCHEM CORP,2800.0,366.0
05766520,23.73,22.28,2009-01-15,BCPC,BALCHEM CORP,2800.0,366.0
05766520,23.85,23.82,2009-01-16,BCPC,BALCHEM CORP,2800.0,366.0
05766520,23.13,23.5,2009-01-20,BCPC,BALCHEM CORP,2800.0,366.0
05766520,24.0,23.39,2009-01-21,BCPC,BALCHEM CORP,2800.0,366.0
05766520,23.27,23.46,2009-01-22,BCPC,BALCHEM CORP,2800.0,366.0
05766520,22.75,22.59,2009-01-23,BCPC,BALCHEM CORP,2800.0,366.0
05766520,23.33,22.64,2009-01-26,BCPC,BALCHEM CORP,2800.0,366.0
05766520,23.37,23.3,2009-01-27,BCPC,BALCHEM CORP,2800.0,366.0
05766520,23.84,23.69,2009-01-28,BCPC,BALCHEM CORP,2800.0,366.0
05766520,22.9,23.49,2009-01-29,BCPC,BALCHEM CORP,2800.0,366.0
05766520,22.33,23.16,2009-01-30,BCPC,BALCHEM CORP,2800.0,366.0
05766520,22.63,21.96,2009-02-02,BCPC,BALCHEM CORP,2800.0,366.0
05766520,22.85,22.89,2009-02-03,BCPC,BALCHEM CORP,2800.0,366.0
05766520,22.39,22.79,2009-02-04,BCPC,BALCHEM CORP,2800.0,366.0
05766520,22.98,22.24,2009-02-05,BCPC,BALCHEM CORP,2800.0,366.0
05766520,23.28,22.84,2009-02-06,BCPC,BALCHEM CORP,2800.0,366.0
05766520,23.31,23.12,2009-02-09,BCPC,BALCHEM CORP,2800.0,366.0
05766520,22.75,23.23,2009-02-10,BCPC,BALCHEM CORP,2800.0,366.0
05766520,22.44,22.8,2009-02-11,BCPC,BALCHEM CORP,2800.0,366.0
05766520,22.23,22.03,2009-02-12,BCPC,BALCHEM CORP,2800.0,366.0
05766520,22.03,22.14,2009-02-13,BCPC,BALCHEM CORP,2800.0,366.0
05766520,21.29,21.33,2009-02-17,BCPC,BALCHEM CORP,2800.0,366.0
05766520,21.18,21.5,2009-02-18,BCPC,BALCHEM CORP,2800.0,366.0
05766520,21.26,21.38,2009-02-19,BCPC,BALCHEM CORP,2800.0,366.0
05766520,21.21,21.0,2009-02-20,BCPC,BALCHEM CORP,2800.0,366.0
05766520,19.82,21.11,2009-02-23,BCPC,BALCHEM CORP,2800.0,366.0
05766520,19.81,20.05,2009-02-24,BCPC,BALCHEM CORP,2800.0,366.0
05766520,20.67,20.5,2009-02-25,BCPC,BALCHEM CORP,2800.0,366.0
05766520,21.18,20.9,2009-02-26,BCPC,BALCHEM CORP,2800.0,366.0
05766520,20.75,20.78,2009-02-27,BCPC,BALCHEM CORP,2800.0,366.0
05766520,19.58,20.33,2009-03-02,BCPC,BALCHEM CORP,2800.0,366.0
05766520,19.25,19.87,2009-03-03,BCPC,BALCHEM CORP,2800.0,366.0
05766520,19.92,19.63,2009-03-04,BCPC,BALCHEM CORP,2800.0,366.0
05766520,19.2,19.6,2009-03-05,BCPC,BALCHEM CORP,2800.0,366.0
05766520,19.39,19.33,2009-03-06,BCPC,BALCHEM CORP,2800.0,366.0
05766520,18.9,18.94,2009-03-09,BCPC,BALCHEM CORP,2800.0,366.0
05766520,19.7,19.18,2009-03-10,BCPC,BALCHEM CORP,2800.0,366.0
05766520,19.66,19.77,2009-03-11,BCPC,BALCHEM CORP,2800.0,366.0
05766520,20.73,19.66,2009-03-12,BCPC,BALCHEM CORP,2800.0,366.0
05766520,20.44,20.78,2009-03-13,BCPC,BALCHEM CORP,2800.0,366.0
05766520,19.62,20.7,2009-03-16,BCPC,BALCHEM CORP,2800.0,366.0
05766520,21.29,19.67,2009-03-17,BCPC,BALCHEM CORP,2800.0,366.0
05766520,22.35,21.3,2009-03-18,BCPC,BALCHEM CORP,2800.0,366.0
05766520,22.33,22.4,2009-03-19,BCPC,BALCHEM CORP,2800.0,366.0
05766520,21.75,22.43,2009-03-20,BCPC,BALCHEM CORP,2800.0,366.0
05766520,23.03,22.29,2009-03-23,BCPC,BALCHEM CORP,2800.0,366.0
05766520,21.74,22.76,2009-03-24,BCPC,BALCHEM CORP,2800.0,366.0
05766520,22.99,21.92,2009-03-25,BCPC,BALCHEM CORP,2800.0,366.0
05766520,24.32,23.26,2009-03-26,BCPC,BALCHEM CORP,2800.0,366.0
05766520,23.51,23.92,2009-03-27,BCPC,BALCHEM CORP,2800.0,366.0
