cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
12552310,17.79,16.91,2009-01-02,CI,CIGNA GROUP,6324.0,415.0
12552310,18.15,17.7,2009-01-05,CI,CIGNA GROUP,6324.0,415.0
12552310,18.17,17.66,2009-01-06,CI,CIGNA GROUP,6324.0,415.0
12552310,17.09,17.87,2009-01-07,CI,CIGNA GROUP,6324.0,415.0
12552310,17.39,17.04,2009-01-08,CI,CIGNA GROUP,6324.0,415.0
12552310,16.71,17.61,2009-01-09,CI,CIGNA GROUP,6324.0,415.0
12552310,16.03,16.67,2009-01-12,CI,CIGNA GROUP,6324.0,415.0
12552310,15.42,14.77,2009-01-13,CI,CIGNA GROUP,6324.0,415.0
12552310,14.66,15.04,2009-01-14,CI,CIGNA GROUP,6324.0,415.0
12552310,14.72,14.64,2009-01-15,CI,CIGNA GROUP,6324.0,415.0
12552310,15.27,14.81,2009-01-16,CI,CIGNA GROUP,6324.0,415.0
12552310,14.11,15.23,2009-01-20,CI,CIGNA GROUP,6324.0,415.0
12552310,14.85,14.97,2009-01-21,CI,CIGNA GROUP,6324.0,415.0
12552310,14.95,14.52,2009-01-22,CI,CIGNA GROUP,6324.0,415.0
12552310,15.52,14.13,2009-01-23,CI,CIGNA GROUP,6324.0,415.0
12552310,15.6,15.64,2009-01-26,CI,CIGNA GROUP,6324.0,415.0
12552310,16.55,15.73,2009-01-27,CI,CIGNA GROUP,6324.0,415.0
12552310,18.29,16.01,2009-01-28,CI,CIGNA GROUP,6324.0,415.0
12552310,17.6,18.12,2009-01-29,CI,CIGNA GROUP,6324.0,415.0
12552310,17.36,17.62,2009-01-30,CI,CIGNA GROUP,6324.0,415.0
12552310,17.66,17.01,2009-02-02,CI,CIGNA GROUP,6324.0,415.0
12552310,18.37,17.87,2009-02-03,CI,CIGNA GROUP,6324.0,415.0
12552310,18.02,18.36,2009-02-04,CI,CIGNA GROUP,6324.0,415.0
12552310,21.39,18.44,2009-02-05,CI,CIGNA GROUP,6324.0,415.0
12552310,21.73,21.46,2009-02-06,CI,CIGNA GROUP,6324.0,415.0
