cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
29444U70,57.56,53.62,2009-01-02,EQIX,EQUINIX INC,4813.0,161.0
29444U70,59.27,57.42,2009-01-05,EQIX,EQUINIX INC,4813.0,161.0
29444U70,62.89,60.62,2009-01-06,EQIX,EQUINIX INC,4813.0,161.0
29444U70,58.09,61.35,2009-01-07,EQIX,EQUINIX INC,4813.0,161.0
29444U70,59.29,58.1,2009-01-08,EQIX,EQUINIX INC,4813.0,161.0
29444U70,57.99,59.46,2009-01-09,EQIX,EQUINIX INC,4813.0,161.0
29444U70,55.62,57.6,2009-01-12,EQIX,EQUINIX INC,4813.0,161.0
29444U70,56.36,56.06,2009-01-13,EQIX,EQUINIX INC,4813.0,161.0
29444U70,52.73,55.82,2009-01-14,EQIX,EQUINIX INC,4813.0,161.0
29444U70,52.61,52.48,2009-01-15,EQIX,EQUINIX INC,4813.0,161.0
29444U70,53.71,53.91,2009-01-16,EQIX,EQUINIX INC,4813.0,161.0
29444U70,48.79,52.64,2009-01-20,EQIX,EQUINIX INC,4813.0,161.0
29444U70,53.24,49.73,2009-01-21,EQIX,EQUINIX INC,4813.0,161.0
29444U70,50.69,51.87,2009-01-22,EQIX,EQUINIX INC,4813.0,161.0
29444U70,51.91,49.73,2009-01-23,EQIX,EQUINIX INC,4813.0,161.0
29444U70,53.2,52.35,2009-01-26,EQIX,EQUINIX INC,4813.0,161.0
29444U70,53.36,53.22,2009-01-27,EQIX,EQUINIX INC,4813.0,161.0
29444U70,57.42,54.41,2009-01-28,EQIX,EQUINIX INC,4813.0,161.0
29444U70,56.16,56.57,2009-01-29,EQIX,EQUINIX INC,4813.0,161.0
29444U70,53.35,55.85,2009-01-30,EQIX,EQUINIX INC,4813.0,161.0
29444U70,54.86,53.56,2009-02-02,EQIX,EQUINIX INC,4813.0,161.0
29444U70,53.8,54.84,2009-02-03,EQIX,EQUINIX INC,4813.0,161.0
29444U70,54.76,54.82,2009-02-04,EQIX,EQUINIX INC,4813.0,161.0
29444U70,57.6,53.69,2009-02-05,EQIX,EQUINIX INC,4813.0,161.0
29444U70,60.71,57.95,2009-02-06,EQIX,EQUINIX INC,4813.0,161.0
29444U70,60.84,60.42,2009-02-09,EQIX,EQUINIX INC,4813.0,161.0
29444U70,58.61,60.98,2009-02-10,EQIX,EQUINIX INC,4813.0,161.0
29444U70,58.1,58.71,2009-02-11,EQIX,EQUINIX INC,4813.0,161.0
29444U70,52.88,54.1,2009-02-12,EQIX,EQUINIX INC,4813.0,161.0
29444U70,51.26,52.98,2009-02-13,EQIX,EQUINIX INC,4813.0,161.0
29444U70,48.58,49.85,2009-02-17,EQIX,EQUINIX INC,4813.0,161.0
