cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45920010,87.37,83.89,2009-01-02,IBM,INTERNATIONAL BUSINESS MACHS COR,3571.0,523.0
45920010,86.82,86.42,2009-01-05,IBM,INTERNATIONAL BUSINESS MACHS COR,3571.0,523.0
45920010,89.23,87.11,2009-01-06,IBM,INTERNATIONAL BUSINESS MACHS COR,3571.0,523.0
45920010,87.79,87.83,2009-01-07,IBM,INTERNATIONAL BUSINESS MACHS COR,3571.0,523.0
45920010,87.18,87.81,2009-01-08,IBM,INTERNATIONAL BUSINESS MACHS COR,3571.0,523.0
45920010,84.7,87.05,2009-01-09,IBM,INTERNATIONAL BUSINESS MACHS COR,3571.0,523.0
45920010,85.71,84.57,2009-01-12,IBM,INTERNATIONAL BUSINESS MACHS COR,3571.0,523.0
45920010,85.34,85.5,2009-01-13,IBM,INTERNATIONAL BUSINESS MACHS COR,3571.0,523.0
45920010,83.19,84.2,2009-01-14,IBM,INTERNATIONAL BUSINESS MACHS COR,3571.0,523.0
45920010,84.12,83.61,2009-01-15,IBM,INTERNATIONAL BUSINESS MACHS COR,3571.0,523.0
45920010,84.92,84.61,2009-01-16,IBM,INTERNATIONAL BUSINESS MACHS COR,3571.0,523.0
45920010,81.98,84.76,2009-01-20,IBM,INTERNATIONAL BUSINESS MACHS COR,3571.0,523.0
45920010,91.42,86.29,2009-01-21,IBM,INTERNATIONAL BUSINESS MACHS COR,3571.0,523.0
45920010,90.07,89.83,2009-01-22,IBM,INTERNATIONAL BUSINESS MACHS COR,3571.0,523.0
45920010,89.49,88.4,2009-01-23,IBM,INTERNATIONAL BUSINESS MACHS COR,3571.0,523.0
45920010,91.6,89.77,2009-01-26,IBM,INTERNATIONAL BUSINESS MACHS COR,3571.0,523.0
45920010,91.66,91.77,2009-01-27,IBM,INTERNATIONAL BUSINESS MACHS COR,3571.0,523.0
45920010,94.82,92.7,2009-01-28,IBM,INTERNATIONAL BUSINESS MACHS COR,3571.0,523.0
45920010,92.51,93.58,2009-01-29,IBM,INTERNATIONAL BUSINESS MACHS COR,3571.0,523.0
45920010,91.65,92.23,2009-01-30,IBM,INTERNATIONAL BUSINESS MACHS COR,3571.0,523.0
45920010,90.93,90.6,2009-02-02,IBM,INTERNATIONAL BUSINESS MACHS COR,3571.0,523.0
45920010,93.48,91.07,2009-02-03,IBM,INTERNATIONAL BUSINESS MACHS COR,3571.0,523.0
45920010,92.83,93.74,2009-02-04,IBM,INTERNATIONAL BUSINESS MACHS COR,3571.0,523.0
45920010,92.41,92.13,2009-02-05,IBM,INTERNATIONAL BUSINESS MACHS COR,3571.0,523.0
45920010,96.14,92.51,2009-02-06,IBM,INTERNATIONAL BUSINESS MACHS COR,3571.0,523.0
45920010,96.82,95.93,2009-02-09,IBM,INTERNATIONAL BUSINESS MACHS COR,3571.0,523.0
45920010,93.27,95.58,2009-02-10,IBM,INTERNATIONAL BUSINESS MACHS COR,3571.0,523.0
45920010,95.16,93.48,2009-02-11,IBM,INTERNATIONAL BUSINESS MACHS COR,3571.0,523.0
45920010,95.07,94.41,2009-02-12,IBM,INTERNATIONAL BUSINESS MACHS COR,3571.0,523.0
45920010,93.84,94.79,2009-02-13,IBM,INTERNATIONAL BUSINESS MACHS COR,3571.0,523.0
45920010,90.67,91.73,2009-02-17,IBM,INTERNATIONAL BUSINESS MACHS COR,3571.0,523.0
45920010,91.51,91.17,2009-02-18,IBM,INTERNATIONAL BUSINESS MACHS COR,3571.0,523.0
45920010,88.93,91.06,2009-02-19,IBM,INTERNATIONAL BUSINESS MACHS COR,3571.0,523.0
45920010,88.79,88.05,2009-02-20,IBM,INTERNATIONAL BUSINESS MACHS COR,3571.0,523.0
45920010,84.37,89.3,2009-02-23,IBM,INTERNATIONAL BUSINESS MACHS COR,3571.0,523.0
