cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
04247X10,22.06,21.86,2009-01-02,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0,213.0
04247X10,22.38,22.15,2009-01-05,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0,213.0
04247X10,23.16,22.35,2009-01-06,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0,213.0
04247X10,22.06,23.16,2009-01-07,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0,213.0
04247X10,22.66,22.0,2009-01-08,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0,213.0
04247X10,21.53,22.8,2009-01-09,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0,213.0
04247X10,20.74,21.45,2009-01-12,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0,213.0
04247X10,20.64,20.64,2009-01-13,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0,213.0
04247X10,19.88,20.39,2009-01-14,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0,213.0
04247X10,19.52,19.56,2009-01-15,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0,213.0
04247X10,19.52,19.54,2009-01-16,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0,213.0
04247X10,18.5,19.54,2009-01-20,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0,213.0
04247X10,19.42,18.69,2009-01-21,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0,213.0
04247X10,18.54,19.36,2009-01-22,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0,213.0
04247X10,18.54,18.4,2009-01-23,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0,213.0
04247X10,18.24,18.7,2009-01-26,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0,213.0
04247X10,18.2,18.43,2009-01-27,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0,213.0
04247X10,18.25,18.3,2009-01-28,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0,213.0
04247X10,17.03,18.06,2009-01-29,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0,213.0
04247X10,16.58,17.05,2009-01-30,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0,213.0
04247X10,16.13,16.33,2009-02-02,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0,213.0
04247X10,16.73,16.31,2009-02-03,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0,213.0
04247X10,16.49,16.88,2009-02-04,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0,213.0
04247X10,16.45,16.49,2009-02-05,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0,213.0
04247X10,16.62,16.54,2009-02-06,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0,213.0
