cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45765U10,6.93,6.91,2009-01-02,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,6.96,7.03,2009-01-05,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,7.18,6.7,2009-01-06,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,7.16,7.07,2009-01-07,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,7.2,7.07,2009-01-08,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,7.14,7.18,2009-01-09,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,7.13,7.12,2009-01-12,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,6.89,7.1,2009-01-13,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,6.11,6.77,2009-01-14,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,6.61,6.1,2009-01-15,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,6.74,6.66,2009-01-16,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,5.92,6.63,2009-01-20,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,6.38,5.98,2009-01-21,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,5.97,6.23,2009-01-22,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,6.14,5.81,2009-01-23,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,6.48,6.13,2009-01-26,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,5.76,6.38,2009-01-27,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,5.87,5.84,2009-01-28,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,5.46,5.82,2009-01-29,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,5.18,5.5,2009-01-30,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,5.42,5.08,2009-02-02,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,5.48,5.44,2009-02-03,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
