cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00301W10,9.87,9.75,2009-01-02,AEF,ABRDN EMERG MKTS EQTY INCOME FD,6722.0,389.0
00301W10,10.09,10.1,2009-01-05,AEF,ABRDN EMERG MKTS EQTY INCOME FD,6722.0,389.0
00301W10,10.56,10.24,2009-01-06,AEF,ABRDN EMERG MKTS EQTY INCOME FD,6722.0,389.0
00301W10,10.4001,10.73,2009-01-07,AEF,ABRDN EMERG MKTS EQTY INCOME FD,6722.0,389.0
00301W10,10.3,10.45,2009-01-08,AEF,ABRDN EMERG MKTS EQTY INCOME FD,6722.0,389.0
00301W10,10.37,10.45,2009-01-09,AEF,ABRDN EMERG MKTS EQTY INCOME FD,6722.0,389.0
00301W10,10.5,10.54,2009-01-12,AEF,ABRDN EMERG MKTS EQTY INCOME FD,6722.0,389.0
00301W10,10.78,10.92,2009-01-13,AEF,ABRDN EMERG MKTS EQTY INCOME FD,6722.0,389.0
00301W10,10.4,10.45,2009-01-14,AEF,ABRDN EMERG MKTS EQTY INCOME FD,6722.0,389.0
00301W10,10.65,10.33,2009-01-15,AEF,ABRDN EMERG MKTS EQTY INCOME FD,6722.0,389.0
00301W10,10.81,10.8,2009-01-16,AEF,ABRDN EMERG MKTS EQTY INCOME FD,6722.0,389.0
00301W10,10.69,10.78,2009-01-20,AEF,ABRDN EMERG MKTS EQTY INCOME FD,6722.0,389.0
00301W10,10.65,10.61,2009-01-21,AEF,ABRDN EMERG MKTS EQTY INCOME FD,6722.0,389.0
00301W10,10.51,10.52,2009-01-22,AEF,ABRDN EMERG MKTS EQTY INCOME FD,6722.0,389.0
00301W10,10.4001,10.55,2009-01-23,AEF,ABRDN EMERG MKTS EQTY INCOME FD,6722.0,389.0
00301W10,10.7,10.43,2009-01-26,AEF,ABRDN EMERG MKTS EQTY INCOME FD,6722.0,389.0
00301W10,10.6414,11.05,2009-01-27,AEF,ABRDN EMERG MKTS EQTY INCOME FD,6722.0,389.0
00301W10,10.8,10.74,2009-01-28,AEF,ABRDN EMERG MKTS EQTY INCOME FD,6722.0,389.0
00301W10,10.8,10.73,2009-01-29,AEF,ABRDN EMERG MKTS EQTY INCOME FD,6722.0,389.0
00301W10,10.95,10.83,2009-01-30,AEF,ABRDN EMERG MKTS EQTY INCOME FD,6722.0,389.0
00301W10,11.0,10.8,2009-02-02,AEF,ABRDN EMERG MKTS EQTY INCOME FD,6722.0,389.0
00301W10,11.06,10.9001,2009-02-03,AEF,ABRDN EMERG MKTS EQTY INCOME FD,6722.0,389.0
00301W10,11.45,11.28,2009-02-04,AEF,ABRDN EMERG MKTS EQTY INCOME FD,6722.0,389.0
00301W10,11.8,11.38,2009-02-05,AEF,ABRDN EMERG MKTS EQTY INCOME FD,6722.0,389.0
00301W10,12.22,11.9,2009-02-06,AEF,ABRDN EMERG MKTS EQTY INCOME FD,6722.0,389.0
00301W10,12.3399,12.23,2009-02-09,AEF,ABRDN EMERG MKTS EQTY INCOME FD,6722.0,389.0
00301W10,12.22,12.417,2009-02-10,AEF,ABRDN EMERG MKTS EQTY INCOME FD,6722.0,389.0
00301W10,12.25,12.4,2009-02-11,AEF,ABRDN EMERG MKTS EQTY INCOME FD,6722.0,389.0
00301W10,12.2299,12.24,2009-02-12,AEF,ABRDN EMERG MKTS EQTY INCOME FD,6722.0,389.0
00301W10,12.4,12.0,2009-02-13,AEF,ABRDN EMERG MKTS EQTY INCOME FD,6722.0,389.0
00301W10,11.9,12.2,2009-02-17,AEF,ABRDN EMERG MKTS EQTY INCOME FD,6722.0,389.0
00301W10,11.9,11.84,2009-02-18,AEF,ABRDN EMERG MKTS EQTY INCOME FD,6722.0,389.0
00301W10,11.77,11.8,2009-02-19,AEF,ABRDN EMERG MKTS EQTY INCOME FD,6722.0,389.0
00301W10,10.6699,11.12,2009-02-20,AEF,ABRDN EMERG MKTS EQTY INCOME FD,6722.0,389.0
00301W10,9.79,10.51,2009-02-23,AEF,ABRDN EMERG MKTS EQTY INCOME FD,6722.0,389.0
00301W10,10.64,9.88,2009-02-24,AEF,ABRDN EMERG MKTS EQTY INCOME FD,6722.0,389.0
00301W10,10.46,10.63,2009-02-25,AEF,ABRDN EMERG MKTS EQTY INCOME FD,6722.0,389.0
00301W10,10.7,10.5,2009-02-26,AEF,ABRDN EMERG MKTS EQTY INCOME FD,6722.0,389.0
00301W10,10.99,10.61,2009-02-27,AEF,ABRDN EMERG MKTS EQTY INCOME FD,6722.0,389.0
00301W10,10.0834,10.3,2009-03-02,AEF,ABRDN EMERG MKTS EQTY INCOME FD,6722.0,389.0
00301W10,10.14,10.25,2009-03-03,AEF,ABRDN EMERG MKTS EQTY INCOME FD,6722.0,389.0
00301W10,10.28,10.4,2009-03-04,AEF,ABRDN EMERG MKTS EQTY INCOME FD,6722.0,389.0
00301W10,9.95,10.06,2009-03-05,AEF,ABRDN EMERG MKTS EQTY INCOME FD,6722.0,389.0
00301W10,9.9499,10.0,2009-03-06,AEF,ABRDN EMERG MKTS EQTY INCOME FD,6722.0,389.0
00301W10,9.89,9.66,2009-03-09,AEF,ABRDN EMERG MKTS EQTY INCOME FD,6722.0,389.0
00301W10,10.22,9.95,2009-03-10,AEF,ABRDN EMERG MKTS EQTY INCOME FD,6722.0,389.0
00301W10,10.3,10.24,2009-03-11,AEF,ABRDN EMERG MKTS EQTY INCOME FD,6722.0,389.0
00301W10,10.48,10.29,2009-03-12,AEF,ABRDN EMERG MKTS EQTY INCOME FD,6722.0,389.0
00301W10,10.472,10.4,2009-03-13,AEF,ABRDN EMERG MKTS EQTY INCOME FD,6722.0,389.0
00301W10,10.62,10.47,2009-03-16,AEF,ABRDN EMERG MKTS EQTY INCOME FD,6722.0,389.0
00301W10,10.65,10.58,2009-03-17,AEF,ABRDN EMERG MKTS EQTY INCOME FD,6722.0,389.0
00301W10,10.9,10.74,2009-03-18,AEF,ABRDN EMERG MKTS EQTY INCOME FD,6722.0,389.0
00301W10,10.91,10.99,2009-03-19,AEF,ABRDN EMERG MKTS EQTY INCOME FD,6722.0,389.0
00301W10,10.83,10.9,2009-03-20,AEF,ABRDN EMERG MKTS EQTY INCOME FD,6722.0,389.0
00301W10,11.2,10.79,2009-03-23,AEF,ABRDN EMERG MKTS EQTY INCOME FD,6722.0,389.0
00301W10,11.17,11.2,2009-03-24,AEF,ABRDN EMERG MKTS EQTY INCOME FD,6722.0,389.0
00301W10,11.38,11.3,2009-03-25,AEF,ABRDN EMERG MKTS EQTY INCOME FD,6722.0,389.0
00301W10,11.65,11.7,2009-03-26,AEF,ABRDN EMERG MKTS EQTY INCOME FD,6722.0,389.0
00301W10,11.5,11.5,2009-03-27,AEF,ABRDN EMERG MKTS EQTY INCOME FD,6722.0,389.0
