cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
65336K10,0.69,0.67,2009-01-02,NXST,NEXSTAR MEDIA GROUP INC,4833.0,187.0
65336K10,0.64,0.688,2009-01-05,NXST,NEXSTAR MEDIA GROUP INC,4833.0,187.0
65336K10,0.72,0.65,2009-01-06,NXST,NEXSTAR MEDIA GROUP INC,4833.0,187.0
65336K10,0.82,0.72,2009-01-07,NXST,NEXSTAR MEDIA GROUP INC,4833.0,187.0
65336K10,0.85,0.85,2009-01-08,NXST,NEXSTAR MEDIA GROUP INC,4833.0,187.0
65336K10,0.77,0.82,2009-01-09,NXST,NEXSTAR MEDIA GROUP INC,4833.0,187.0
65336K10,0.71,0.85,2009-01-12,NXST,NEXSTAR MEDIA GROUP INC,4833.0,187.0
65336K10,0.68,0.695,2009-01-13,NXST,NEXSTAR MEDIA GROUP INC,4833.0,187.0
65336K10,0.8,0.834,2009-01-14,NXST,NEXSTAR MEDIA GROUP INC,4833.0,187.0
65336K10,0.76,0.7981,2009-01-15,NXST,NEXSTAR MEDIA GROUP INC,4833.0,187.0
65336K10,0.77,0.85,2009-01-16,NXST,NEXSTAR MEDIA GROUP INC,4833.0,187.0
65336K10,0.7,0.7632,2009-01-20,NXST,NEXSTAR MEDIA GROUP INC,4833.0,187.0
65336K10,0.724,0.7101,2009-01-21,NXST,NEXSTAR MEDIA GROUP INC,4833.0,187.0
65336K10,0.72,0.72,2009-01-22,NXST,NEXSTAR MEDIA GROUP INC,4833.0,187.0
65336K10,0.75,0.75,2009-01-23,NXST,NEXSTAR MEDIA GROUP INC,4833.0,187.0
65336K10,0.69,0.75,2009-01-26,NXST,NEXSTAR MEDIA GROUP INC,4833.0,187.0
65336K10,0.74,0.69,2009-01-27,NXST,NEXSTAR MEDIA GROUP INC,4833.0,187.0
65336K10,0.84,0.7,2009-01-28,NXST,NEXSTAR MEDIA GROUP INC,4833.0,187.0
65336K10,0.8,0.84,2009-01-29,NXST,NEXSTAR MEDIA GROUP INC,4833.0,187.0
65336K10,0.81,0.84,2009-01-30,NXST,NEXSTAR MEDIA GROUP INC,4833.0,187.0
65336K10,0.81,0.85,2009-02-02,NXST,NEXSTAR MEDIA GROUP INC,4833.0,187.0
65336K10,0.85,0.86,2009-02-03,NXST,NEXSTAR MEDIA GROUP INC,4833.0,187.0
65336K10,0.88,1.0,2009-02-04,NXST,NEXSTAR MEDIA GROUP INC,4833.0,187.0
65336K10,0.88,0.96,2009-02-05,NXST,NEXSTAR MEDIA GROUP INC,4833.0,187.0
65336K10,0.88,0.96,2009-02-06,NXST,NEXSTAR MEDIA GROUP INC,4833.0,187.0
65336K10,0.93,0.908,2009-02-09,NXST,NEXSTAR MEDIA GROUP INC,4833.0,187.0
65336K10,0.94,0.96,2009-02-10,NXST,NEXSTAR MEDIA GROUP INC,4833.0,187.0
65336K10,0.93,0.96,2009-02-11,NXST,NEXSTAR MEDIA GROUP INC,4833.0,187.0
65336K10,0.88,0.88,2009-02-12,NXST,NEXSTAR MEDIA GROUP INC,4833.0,187.0
65336K10,0.9,0.9,2009-02-13,NXST,NEXSTAR MEDIA GROUP INC,4833.0,187.0
65336K10,0.9,0.875,2009-02-17,NXST,NEXSTAR MEDIA GROUP INC,4833.0,187.0
65336K10,0.83,0.88,2009-02-18,NXST,NEXSTAR MEDIA GROUP INC,4833.0,187.0
65336K10,0.81,0.96,2009-02-19,NXST,NEXSTAR MEDIA GROUP INC,4833.0,187.0
65336K10,0.73,0.81,2009-02-20,NXST,NEXSTAR MEDIA GROUP INC,4833.0,187.0
65336K10,0.758,0.9,2009-02-23,NXST,NEXSTAR MEDIA GROUP INC,4833.0,187.0
65336K10,0.75,0.798,2009-02-24,NXST,NEXSTAR MEDIA GROUP INC,4833.0,187.0
65336K10,0.75,0.72,2009-02-25,NXST,NEXSTAR MEDIA GROUP INC,4833.0,187.0
65336K10,0.76,0.76,2009-02-26,NXST,NEXSTAR MEDIA GROUP INC,4833.0,187.0
65336K10,0.75,0.8,2009-02-27,NXST,NEXSTAR MEDIA GROUP INC,4833.0,187.0
65336K10,0.85,0.75,2009-03-02,NXST,NEXSTAR MEDIA GROUP INC,4833.0,187.0
65336K10,0.85,0.86,2009-03-03,NXST,NEXSTAR MEDIA GROUP INC,4833.0,187.0
65336K10,0.77,0.791,2009-03-04,NXST,NEXSTAR MEDIA GROUP INC,4833.0,187.0
65336K10,0.71,0.75,2009-03-05,NXST,NEXSTAR MEDIA GROUP INC,4833.0,187.0
65336K10,0.65,0.7,2009-03-06,NXST,NEXSTAR MEDIA GROUP INC,4833.0,187.0
65336K10,0.53,0.61,2009-03-09,NXST,NEXSTAR MEDIA GROUP INC,4833.0,187.0
