cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
88355610,35.36,34.21,2009-01-02,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,35.48,35.22,2009-01-05,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,35.3,35.65,2009-01-06,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,34.92,34.87,2009-01-07,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,33.96,34.85,2009-01-08,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,33.8,33.76,2009-01-09,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,34.15,34.29,2009-01-12,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,37.08,34.5,2009-01-13,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,36.45,36.42,2009-01-14,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,38.28,35.94,2009-01-15,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,38.9,38.34,2009-01-16,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,36.44,38.5,2009-01-20,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,36.23,37.03,2009-01-21,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,35.91,35.65,2009-01-22,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,34.69,35.28,2009-01-23,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,35.09,34.9,2009-01-26,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,36.29,35.44,2009-01-27,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,37.37,37.01,2009-01-28,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,36.53,36.95,2009-01-29,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,35.93,36.43,2009-01-30,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,35.85,35.55,2009-02-02,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,36.69,36.04,2009-02-03,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,37.08,37.57,2009-02-04,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,38.92,37.0,2009-02-05,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,40.0,38.39,2009-02-06,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,39.51,40.03,2009-02-09,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,37.91,39.27,2009-02-10,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,38.6,37.97,2009-02-11,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,39.01,38.08,2009-02-12,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,39.92,38.82,2009-02-13,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,38.55,38.94,2009-02-17,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,37.78,38.87,2009-02-18,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,37.94,38.13,2009-02-19,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,37.01,37.33,2009-02-20,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,36.42,37.29,2009-02-23,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,37.92,36.87,2009-02-24,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,36.93,37.88,2009-02-25,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,36.1,37.37,2009-02-26,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,36.26,35.72,2009-02-27,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,34.9,35.71,2009-03-02,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,34.46,35.27,2009-03-03,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,36.06,34.9,2009-03-04,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,34.56,35.73,2009-03-05,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,34.16,34.41,2009-03-06,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,32.85,33.66,2009-03-09,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,33.98,33.48,2009-03-10,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,33.5,34.2,2009-03-11,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,33.85,33.425,2009-03-12,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,34.69,34.18,2009-03-13,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,34.77,35.04,2009-03-16,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,35.16,34.73,2009-03-17,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,34.09,35.01,2009-03-18,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,33.67,34.5,2009-03-19,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,33.31,33.97,2009-03-20,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,34.9,34.02,2009-03-23,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,34.56,34.44,2009-03-24,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,35.09,34.31,2009-03-25,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,36.86,35.41,2009-03-26,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,36.6,36.49,2009-03-27,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,35.9,35.99,2009-03-30,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,35.67,35.84,2009-03-31,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,34.38,35.3,2009-04-01,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,35.85,34.86,2009-04-02,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,35.53,35.81,2009-04-03,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,36.28,35.28,2009-04-06,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,35.59,35.81,2009-04-07,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,35.92,35.79,2009-04-08,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,37.14,36.04,2009-04-09,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,37.16,36.74,2009-04-13,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,36.39,36.85,2009-04-14,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,36.4,36.28,2009-04-15,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,37.16,36.36,2009-04-16,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,37.67,37.44,2009-04-17,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,36.55,37.12,2009-04-20,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,35.8,36.26,2009-04-21,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,35.19,35.68,2009-04-22,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,32.39,32.25,2009-04-23,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,33.15,32.58,2009-04-24,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,32.79,32.9,2009-04-27,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,33.77,32.39,2009-04-28,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,33.95,34.02,2009-04-29,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,35.08,34.37,2009-04-30,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,36.55,35.03,2009-05-01,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,37.0,36.96,2009-05-04,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,36.57,36.81,2009-05-05,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,35.58,36.71,2009-05-06,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,36.54,35.98,2009-05-07,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,36.69,36.91,2009-05-08,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,36.43,36.2,2009-05-11,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,36.95,36.73,2009-05-12,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,35.96,36.51,2009-05-13,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,35.64,35.94,2009-05-14,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,35.14,35.28,2009-05-15,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,35.47,35.03,2009-05-18,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,35.95,35.28,2009-05-19,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,35.89,36.14,2009-05-20,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,35.32,35.61,2009-05-21,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,36.26,35.33,2009-05-22,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,38.01,37.0,2009-05-26,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,37.97,38.06,2009-05-27,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,38.39,38.3,2009-05-28,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,38.91,38.43,2009-05-29,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,39.85,39.32,2009-06-01,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,40.08,39.87,2009-06-02,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,39.33,39.75,2009-06-03,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,39.34,39.48,2009-06-04,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,39.99,39.51,2009-06-05,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,39.66,39.65,2009-06-08,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,40.79,39.93,2009-06-09,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,41.7,40.82,2009-06-10,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,41.87,41.74,2009-06-11,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,41.79,41.54,2009-06-12,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,40.42,41.47,2009-06-15,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,40.2,40.63,2009-06-16,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,40.91,40.23,2009-06-17,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,41.09,40.9,2009-06-18,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,41.37,41.1,2009-06-19,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,39.84,41.03,2009-06-22,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,39.28,40.11,2009-06-23,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,40.27,39.62,2009-06-24,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,41.79,39.95,2009-06-25,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,41.91,41.83,2009-06-26,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,41.82,42.07,2009-06-29,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,40.77,41.85,2009-06-30,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,40.39,41.04,2009-07-01,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,39.0,39.87,2009-07-02,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,39.72,39.16,2009-07-06,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,38.68,39.57,2009-07-07,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,38.06,38.85,2009-07-08,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,38.13,38.31,2009-07-09,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,38.38,37.84,2009-07-10,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,39.23,38.42,2009-07-13,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,39.35,39.36,2009-07-14,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,39.98,39.65,2009-07-15,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,40.72,39.93,2009-07-16,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,40.88,40.71,2009-07-17,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,41.65,40.99,2009-07-20,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,41.63,41.91,2009-07-21,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,41.82,41.27,2009-07-22,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,43.93,44.62,2009-07-23,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,44.39,43.81,2009-07-24,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,44.32,44.55,2009-07-27,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,44.37,44.13,2009-07-28,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,45.39,44.27,2009-07-29,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,45.51,45.75,2009-07-30,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,45.28,45.28,2009-07-31,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,45.74,45.77,2009-08-03,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,45.3,45.6,2009-08-04,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,45.19,45.4,2009-08-05,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,44.68,45.27,2009-08-06,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,45.21,45.03,2009-08-07,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,45.57,45.2,2009-08-10,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,44.63,45.38,2009-08-11,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,45.87,44.5,2009-08-12,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,46.77,46.12,2009-08-13,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,45.07,46.53,2009-08-14,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,44.76,44.71,2009-08-17,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,44.91,44.76,2009-08-18,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,44.96,44.59,2009-08-19,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,45.43,45.08,2009-08-20,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,45.67,45.82,2009-08-21,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,45.34,45.98,2009-08-24,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,45.78,45.47,2009-08-25,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,45.64,45.79,2009-08-26,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,45.5,45.63,2009-08-27,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,45.45,45.69,2009-08-28,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,45.21,45.3,2009-08-31,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,44.73,44.99,2009-09-01,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,43.28,44.57,2009-09-02,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,44.47,43.52,2009-09-03,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,44.7,44.47,2009-09-04,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,44.79,44.88,2009-09-08,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,45.84,44.75,2009-09-09,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,46.55,45.91,2009-09-10,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,47.14,46.77,2009-09-11,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,47.59,47.05,2009-09-14,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,45.46,46.95,2009-09-15,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,45.64,45.65,2009-09-16,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,45.69,45.41,2009-09-17,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,44.87,45.78,2009-09-18,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,45.89,44.65,2009-09-21,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,46.07,46.06,2009-09-22,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,45.28,46.06,2009-09-23,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,44.76,45.35,2009-09-24,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,44.0,44.74,2009-09-25,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,44.02,44.19,2009-09-28,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,43.61,44.0,2009-09-29,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,43.67,43.66,2009-09-30,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,43.41,43.76,2009-10-01,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,44.2,43.08,2009-10-02,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,44.57,44.39,2009-10-05,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,45.26,44.59,2009-10-06,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,45.75,45.25,2009-10-07,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,45.4,45.96,2009-10-08,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,45.5,45.33,2009-10-09,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,45.2,45.48,2009-10-12,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,45.63,45.0,2009-10-13,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,47.04,45.93,2009-10-14,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,47.42,46.76,2009-10-15,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,47.4,47.16,2009-10-16,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,47.65,47.25,2009-10-19,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,47.24,47.76,2009-10-20,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,47.31,47.18,2009-10-21,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,47.05,48.51,2009-10-22,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,47.66,47.25,2009-10-23,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,46.6,47.49,2009-10-26,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,45.7,46.67,2009-10-27,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,45.3,45.4,2009-10-28,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,45.9,45.44,2009-10-29,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,45.0,45.61,2009-10-30,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,44.6,45.06,2009-11-02,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,44.25,44.44,2009-11-03,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,44.06,44.31,2009-11-04,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,44.73,44.28,2009-11-05,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,44.88,44.37,2009-11-06,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,45.39,45.03,2009-11-09,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
88355610,45.12,45.17,2009-11-10,TMO,THERMO FISHER SCIENTIFIC INC,3829.0,435.0
