cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
36241U10,2.78,2.79,2009-01-02,GSIT,G S I TECHNOLOGY INC,3674.0,137.0
36241U10,2.7,2.8,2009-01-05,GSIT,G S I TECHNOLOGY INC,3674.0,137.0
36241U10,2.88,2.75,2009-01-06,GSIT,G S I TECHNOLOGY INC,3674.0,137.0
36241U10,2.8,2.88,2009-01-07,GSIT,G S I TECHNOLOGY INC,3674.0,137.0
36241U10,2.81,2.78,2009-01-08,GSIT,G S I TECHNOLOGY INC,3674.0,137.0
36241U10,2.8036,2.8,2009-01-09,GSIT,G S I TECHNOLOGY INC,3674.0,137.0
36241U10,2.81,2.75,2009-01-12,GSIT,G S I TECHNOLOGY INC,3674.0,137.0
36241U10,2.76,2.77,2009-01-13,GSIT,G S I TECHNOLOGY INC,3674.0,137.0
36241U10,2.75,2.79,2009-01-14,GSIT,G S I TECHNOLOGY INC,3674.0,137.0
36241U10,2.62,2.712,2009-01-15,GSIT,G S I TECHNOLOGY INC,3674.0,137.0
36241U10,2.63,2.65,2009-01-16,GSIT,G S I TECHNOLOGY INC,3674.0,137.0
36241U10,2.62,2.63,2009-01-20,GSIT,G S I TECHNOLOGY INC,3674.0,137.0
36241U10,2.64,2.65,2009-01-21,GSIT,G S I TECHNOLOGY INC,3674.0,137.0
36241U10,2.64,2.64,2009-01-22,GSIT,G S I TECHNOLOGY INC,3674.0,137.0
36241U10,2.57,2.62,2009-01-23,GSIT,G S I TECHNOLOGY INC,3674.0,137.0
36241U10,2.57,2.6,2009-01-26,GSIT,G S I TECHNOLOGY INC,3674.0,137.0
36241U10,2.51,2.58,2009-01-27,GSIT,G S I TECHNOLOGY INC,3674.0,137.0
36241U10,2.53,2.5,2009-01-28,GSIT,G S I TECHNOLOGY INC,3674.0,137.0
36241U10,2.57,2.53,2009-01-29,GSIT,G S I TECHNOLOGY INC,3674.0,137.0
36241U10,2.58,2.55,2009-01-30,GSIT,G S I TECHNOLOGY INC,3674.0,137.0
36241U10,2.56,2.55,2009-02-02,GSIT,G S I TECHNOLOGY INC,3674.0,137.0
36241U10,2.58,2.56,2009-02-03,GSIT,G S I TECHNOLOGY INC,3674.0,137.0
36241U10,2.4999,2.6,2009-02-04,GSIT,G S I TECHNOLOGY INC,3674.0,137.0
36241U10,2.52,2.53,2009-02-05,GSIT,G S I TECHNOLOGY INC,3674.0,137.0
36241U10,2.426,2.4,2009-02-06,GSIT,G S I TECHNOLOGY INC,3674.0,137.0
