cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33735J10,16.884,16.68,2009-01-02,FTA,FIRST TR EXCH TRD ALPHADEX FD,6726.0,476.0
33735J10,17.01,16.86,2009-01-05,FTA,FIRST TR EXCH TRD ALPHADEX FD,6726.0,476.0
33735J10,17.41,17.38,2009-01-06,FTA,FIRST TR EXCH TRD ALPHADEX FD,6726.0,476.0
33735J10,16.7799,17.05,2009-01-07,FTA,FIRST TR EXCH TRD ALPHADEX FD,6726.0,476.0
33735J10,16.93,16.69,2009-01-08,FTA,FIRST TR EXCH TRD ALPHADEX FD,6726.0,476.0
33735J10,16.5399,16.83,2009-01-09,FTA,FIRST TR EXCH TRD ALPHADEX FD,6726.0,476.0
33735J10,15.7099,15.84,2009-01-12,FTA,FIRST TR EXCH TRD ALPHADEX FD,6726.0,476.0
33735J10,15.77,15.8273,2009-01-13,FTA,FIRST TR EXCH TRD ALPHADEX FD,6726.0,476.0
33735J10,14.96,15.32,2009-01-14,FTA,FIRST TR EXCH TRD ALPHADEX FD,6726.0,476.0
33735J10,15.03,14.93,2009-01-15,FTA,FIRST TR EXCH TRD ALPHADEX FD,6726.0,476.0
33735J10,-15.375,,2009-01-16,FTA,FIRST TR EXCH TRD ALPHADEX FD,6726.0,476.0
33735J10,14.4999,14.57,2009-01-20,FTA,FIRST TR EXCH TRD ALPHADEX FD,6726.0,476.0
33735J10,14.51,14.52,2009-01-21,FTA,FIRST TR EXCH TRD ALPHADEX FD,6726.0,476.0
33735J10,14.66,14.81,2009-01-22,FTA,FIRST TR EXCH TRD ALPHADEX FD,6726.0,476.0
33735J10,14.822,14.36,2009-01-23,FTA,FIRST TR EXCH TRD ALPHADEX FD,6726.0,476.0
33735J10,15.0,15.19,2009-01-26,FTA,FIRST TR EXCH TRD ALPHADEX FD,6726.0,476.0
33735J10,15.07,14.9999,2009-01-27,FTA,FIRST TR EXCH TRD ALPHADEX FD,6726.0,476.0
33735J10,15.67,15.27,2009-01-28,FTA,FIRST TR EXCH TRD ALPHADEX FD,6726.0,476.0
33735J10,15.09,15.3,2009-01-29,FTA,FIRST TR EXCH TRD ALPHADEX FD,6726.0,476.0
33735J10,14.64,14.69,2009-01-30,FTA,FIRST TR EXCH TRD ALPHADEX FD,6726.0,476.0
33735J10,14.2948,14.37,2009-02-02,FTA,FIRST TR EXCH TRD ALPHADEX FD,6726.0,476.0
33735J10,14.6,14.39,2009-02-03,FTA,FIRST TR EXCH TRD ALPHADEX FD,6726.0,476.0
33735J10,14.52,14.83,2009-02-04,FTA,FIRST TR EXCH TRD ALPHADEX FD,6726.0,476.0
33735J10,14.84,14.75,2009-02-05,FTA,FIRST TR EXCH TRD ALPHADEX FD,6726.0,476.0
33735J10,15.3496,15.11,2009-02-06,FTA,FIRST TR EXCH TRD ALPHADEX FD,6726.0,476.0
33735J10,15.3999,15.27,2009-02-09,FTA,FIRST TR EXCH TRD ALPHADEX FD,6726.0,476.0
33735J10,14.43,15.35,2009-02-10,FTA,FIRST TR EXCH TRD ALPHADEX FD,6726.0,476.0
33735J10,14.5601,14.58,2009-02-11,FTA,FIRST TR EXCH TRD ALPHADEX FD,6726.0,476.0
33735J10,14.59,14.24,2009-02-12,FTA,FIRST TR EXCH TRD ALPHADEX FD,6726.0,476.0
33735J10,14.47,14.5701,2009-02-13,FTA,FIRST TR EXCH TRD ALPHADEX FD,6726.0,476.0
33735J10,13.71,13.8,2009-02-17,FTA,FIRST TR EXCH TRD ALPHADEX FD,6726.0,476.0
33735J10,13.46,13.53,2009-02-18,FTA,FIRST TR EXCH TRD ALPHADEX FD,6726.0,476.0
33735J10,13.47,13.42,2009-02-19,FTA,FIRST TR EXCH TRD ALPHADEX FD,6726.0,476.0
33735J10,12.94,12.82,2009-02-20,FTA,FIRST TR EXCH TRD ALPHADEX FD,6726.0,476.0
33735J10,12.33,12.61,2009-02-23,FTA,FIRST TR EXCH TRD ALPHADEX FD,6726.0,476.0
33735J10,13.02,12.59,2009-02-24,FTA,FIRST TR EXCH TRD ALPHADEX FD,6726.0,476.0
33735J10,12.93,12.77,2009-02-25,FTA,FIRST TR EXCH TRD ALPHADEX FD,6726.0,476.0
33735J10,12.74,13.04,2009-02-26,FTA,FIRST TR EXCH TRD ALPHADEX FD,6726.0,476.0
33735J10,12.48,12.47,2009-02-27,FTA,FIRST TR EXCH TRD ALPHADEX FD,6726.0,476.0
33735J10,11.57,11.9094,2009-03-02,FTA,FIRST TR EXCH TRD ALPHADEX FD,6726.0,476.0
33735J10,11.58,11.33,2009-03-03,FTA,FIRST TR EXCH TRD ALPHADEX FD,6726.0,476.0
33735J10,11.9294,11.8204,2009-03-04,FTA,FIRST TR EXCH TRD ALPHADEX FD,6726.0,476.0
33735J10,11.22,11.68,2009-03-05,FTA,FIRST TR EXCH TRD ALPHADEX FD,6726.0,476.0
33735J10,11.15,11.19,2009-03-06,FTA,FIRST TR EXCH TRD ALPHADEX FD,6726.0,476.0
33735J10,11.2,10.98,2009-03-09,FTA,FIRST TR EXCH TRD ALPHADEX FD,6726.0,476.0
33735J10,-11.93,,2009-03-10,FTA,FIRST TR EXCH TRD ALPHADEX FD,6726.0,476.0
33735J10,12.06,12.03,2009-03-11,FTA,FIRST TR EXCH TRD ALPHADEX FD,6726.0,476.0
33735J10,12.54,12.23,2009-03-12,FTA,FIRST TR EXCH TRD ALPHADEX FD,6726.0,476.0
33735J10,12.6912,12.78,2009-03-13,FTA,FIRST TR EXCH TRD ALPHADEX FD,6726.0,476.0
33735J10,13.0925,13.0,2009-03-16,FTA,FIRST TR EXCH TRD ALPHADEX FD,6726.0,476.0
33735J10,12.73,12.73,2009-03-17,FTA,FIRST TR EXCH TRD ALPHADEX FD,6726.0,476.0
33735J10,13.61,13.66,2009-03-18,FTA,FIRST TR EXCH TRD ALPHADEX FD,6726.0,476.0
33735J10,13.78,13.84,2009-03-19,FTA,FIRST TR EXCH TRD ALPHADEX FD,6726.0,476.0
33735J10,13.25,13.472,2009-03-20,FTA,FIRST TR EXCH TRD ALPHADEX FD,6726.0,476.0
33735J10,14.31,13.59,2009-03-23,FTA,FIRST TR EXCH TRD ALPHADEX FD,6726.0,476.0
33735J10,14.13,14.17,2009-03-24,FTA,FIRST TR EXCH TRD ALPHADEX FD,6726.0,476.0
33735J10,14.29,14.33,2009-03-25,FTA,FIRST TR EXCH TRD ALPHADEX FD,6726.0,476.0
33735J10,14.79,14.49,2009-03-26,FTA,FIRST TR EXCH TRD ALPHADEX FD,6726.0,476.0
33735J10,14.4299,14.59,2009-03-27,FTA,FIRST TR EXCH TRD ALPHADEX FD,6726.0,476.0
33735J10,13.48,13.74,2009-03-30,FTA,FIRST TR EXCH TRD ALPHADEX FD,6726.0,476.0
33735J10,13.8699,13.92,2009-03-31,FTA,FIRST TR EXCH TRD ALPHADEX FD,6726.0,476.0
