cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
15721010,6.62,7.0,2009-01-02,CEVA,CEVA INC,3674.0,188.0
15721010,6.44,6.62,2009-01-05,CEVA,CEVA INC,3674.0,188.0
15721010,6.91,6.51,2009-01-06,CEVA,CEVA INC,3674.0,188.0
15721010,6.26,6.72,2009-01-07,CEVA,CEVA INC,3674.0,188.0
15721010,6.32,6.27,2009-01-08,CEVA,CEVA INC,3674.0,188.0
15721010,5.89,6.3,2009-01-09,CEVA,CEVA INC,3674.0,188.0
15721010,5.73,5.89,2009-01-12,CEVA,CEVA INC,3674.0,188.0
15721010,5.75,5.74,2009-01-13,CEVA,CEVA INC,3674.0,188.0
15721010,5.7,5.65,2009-01-14,CEVA,CEVA INC,3674.0,188.0
15721010,5.75,5.7,2009-01-15,CEVA,CEVA INC,3674.0,188.0
15721010,5.75,5.84,2009-01-16,CEVA,CEVA INC,3674.0,188.0
15721010,5.5,5.7,2009-01-20,CEVA,CEVA INC,3674.0,188.0
15721010,6.08,5.55,2009-01-21,CEVA,CEVA INC,3674.0,188.0
15721010,6.0,5.93,2009-01-22,CEVA,CEVA INC,3674.0,188.0
15721010,5.93,5.85,2009-01-23,CEVA,CEVA INC,3674.0,188.0
15721010,5.99,5.88,2009-01-26,CEVA,CEVA INC,3674.0,188.0
15721010,6.18,6.03,2009-01-27,CEVA,CEVA INC,3674.0,188.0
15721010,6.66,6.31,2009-01-28,CEVA,CEVA INC,3674.0,188.0
15721010,6.18,6.64,2009-01-29,CEVA,CEVA INC,3674.0,188.0
15721010,6.83,6.22,2009-01-30,CEVA,CEVA INC,3674.0,188.0
15721010,6.87,6.76,2009-02-02,CEVA,CEVA INC,3674.0,188.0
15721010,6.99,6.94,2009-02-03,CEVA,CEVA INC,3674.0,188.0
15721010,6.7,6.97,2009-02-04,CEVA,CEVA INC,3674.0,188.0
15721010,7.0,6.71,2009-02-05,CEVA,CEVA INC,3674.0,188.0
15721010,7.11,6.97,2009-02-06,CEVA,CEVA INC,3674.0,188.0
15721010,6.83,7.06,2009-02-09,CEVA,CEVA INC,3674.0,188.0
15721010,6.7,6.86,2009-02-10,CEVA,CEVA INC,3674.0,188.0
15721010,6.56,6.72,2009-02-11,CEVA,CEVA INC,3674.0,188.0
15721010,6.68,6.44,2009-02-12,CEVA,CEVA INC,3674.0,188.0
15721010,6.52,6.51,2009-02-13,CEVA,CEVA INC,3674.0,188.0
15721010,6.56,6.4,2009-02-17,CEVA,CEVA INC,3674.0,188.0
15721010,6.4,6.59,2009-02-18,CEVA,CEVA INC,3674.0,188.0
15721010,6.37,6.49,2009-02-19,CEVA,CEVA INC,3674.0,188.0
15721010,6.3,6.36,2009-02-20,CEVA,CEVA INC,3674.0,188.0
15721010,6.02,6.34,2009-02-23,CEVA,CEVA INC,3674.0,188.0
15721010,6.54,6.08,2009-02-24,CEVA,CEVA INC,3674.0,188.0
15721010,6.26,6.52,2009-02-25,CEVA,CEVA INC,3674.0,188.0
15721010,5.71,6.29,2009-02-26,CEVA,CEVA INC,3674.0,188.0
15721010,5.87,5.66,2009-02-27,CEVA,CEVA INC,3674.0,188.0
15721010,5.49,5.8,2009-03-02,CEVA,CEVA INC,3674.0,188.0
15721010,5.33,5.56,2009-03-03,CEVA,CEVA INC,3674.0,188.0
15721010,5.37,5.4,2009-03-04,CEVA,CEVA INC,3674.0,188.0
15721010,5.26,5.27,2009-03-05,CEVA,CEVA INC,3674.0,188.0
15721010,5.23,5.3,2009-03-06,CEVA,CEVA INC,3674.0,188.0
15721010,5.14,5.16,2009-03-09,CEVA,CEVA INC,3674.0,188.0
15721010,5.79,5.28,2009-03-10,CEVA,CEVA INC,3674.0,188.0
15721010,5.8,5.84,2009-03-11,CEVA,CEVA INC,3674.0,188.0
15721010,6.66,5.76,2009-03-12,CEVA,CEVA INC,3674.0,188.0
15721010,6.53,6.67,2009-03-13,CEVA,CEVA INC,3674.0,188.0
15721010,6.15,6.72,2009-03-16,CEVA,CEVA INC,3674.0,188.0
15721010,6.09,6.13,2009-03-17,CEVA,CEVA INC,3674.0,188.0
15721010,7.05,6.05,2009-03-18,CEVA,CEVA INC,3674.0,188.0
15721010,7.09,7.1,2009-03-19,CEVA,CEVA INC,3674.0,188.0
15721010,6.66,7.16,2009-03-20,CEVA,CEVA INC,3674.0,188.0
15721010,7.21,6.83,2009-03-23,CEVA,CEVA INC,3674.0,188.0
15721010,7.0,7.13,2009-03-24,CEVA,CEVA INC,3674.0,188.0
15721010,7.36,7.03,2009-03-25,CEVA,CEVA INC,3674.0,188.0
15721010,7.48,7.46,2009-03-26,CEVA,CEVA INC,3674.0,188.0
15721010,7.0,7.33,2009-03-27,CEVA,CEVA INC,3674.0,188.0
15721010,6.99,6.9,2009-03-30,CEVA,CEVA INC,3674.0,188.0
15721010,7.28,7.09,2009-03-31,CEVA,CEVA INC,3674.0,188.0
15721010,7.58,7.22,2009-04-01,CEVA,CEVA INC,3674.0,188.0
15721010,7.8,7.65,2009-04-02,CEVA,CEVA INC,3674.0,188.0
15721010,7.85,7.73,2009-04-03,CEVA,CEVA INC,3674.0,188.0
15721010,7.78,7.87,2009-04-06,CEVA,CEVA INC,3674.0,188.0
15721010,7.5,7.69,2009-04-07,CEVA,CEVA INC,3674.0,188.0
15721010,7.82,7.59,2009-04-08,CEVA,CEVA INC,3674.0,188.0
15721010,8.05,7.94,2009-04-09,CEVA,CEVA INC,3674.0,188.0
15721010,8.09,7.95,2009-04-13,CEVA,CEVA INC,3674.0,188.0
15721010,7.53,7.95,2009-04-14,CEVA,CEVA INC,3674.0,188.0
15721010,7.99,7.5,2009-04-15,CEVA,CEVA INC,3674.0,188.0
15721010,8.29,8.1,2009-04-16,CEVA,CEVA INC,3674.0,188.0
15721010,8.17,8.32,2009-04-17,CEVA,CEVA INC,3674.0,188.0
15721010,7.75,7.93,2009-04-20,CEVA,CEVA INC,3674.0,188.0
15721010,8.05,7.7,2009-04-21,CEVA,CEVA INC,3674.0,188.0
15721010,8.01,7.97,2009-04-22,CEVA,CEVA INC,3674.0,188.0
15721010,7.76,7.99,2009-04-23,CEVA,CEVA INC,3674.0,188.0
15721010,8.01,7.85,2009-04-24,CEVA,CEVA INC,3674.0,188.0
15721010,7.75,7.84,2009-04-27,CEVA,CEVA INC,3674.0,188.0
15721010,7.81,7.7,2009-04-28,CEVA,CEVA INC,3674.0,188.0
15721010,8.12,7.91,2009-04-29,CEVA,CEVA INC,3674.0,188.0
15721010,8.25,8.21,2009-04-30,CEVA,CEVA INC,3674.0,188.0
15721010,7.95,8.27,2009-05-01,CEVA,CEVA INC,3674.0,188.0
15721010,7.98,7.75,2009-05-04,CEVA,CEVA INC,3674.0,188.0
15721010,7.89,8.34,2009-05-05,CEVA,CEVA INC,3674.0,188.0
15721010,7.84,7.95,2009-05-06,CEVA,CEVA INC,3674.0,188.0
15721010,7.52,7.84,2009-05-07,CEVA,CEVA INC,3674.0,188.0
15721010,7.92,7.61,2009-05-08,CEVA,CEVA INC,3674.0,188.0
15721010,7.8,7.73,2009-05-11,CEVA,CEVA INC,3674.0,188.0
15721010,7.8,7.87,2009-05-12,CEVA,CEVA INC,3674.0,188.0
15721010,7.71,7.66,2009-05-13,CEVA,CEVA INC,3674.0,188.0
15721010,7.67,7.72,2009-05-14,CEVA,CEVA INC,3674.0,188.0
15721010,7.42,7.71,2009-05-15,CEVA,CEVA INC,3674.0,188.0
15721010,7.83,7.49,2009-05-18,CEVA,CEVA INC,3674.0,188.0
15721010,7.76,7.75,2009-05-19,CEVA,CEVA INC,3674.0,188.0
15721010,7.48,7.8,2009-05-20,CEVA,CEVA INC,3674.0,188.0
15721010,7.28,7.36,2009-05-21,CEVA,CEVA INC,3674.0,188.0
15721010,7.19,7.3,2009-05-22,CEVA,CEVA INC,3674.0,188.0
15721010,7.44,7.11,2009-05-26,CEVA,CEVA INC,3674.0,188.0
15721010,7.3,7.44,2009-05-27,CEVA,CEVA INC,3674.0,188.0
15721010,7.24,7.34,2009-05-28,CEVA,CEVA INC,3674.0,188.0
15721010,7.61,7.25,2009-05-29,CEVA,CEVA INC,3674.0,188.0
15721010,8.03,7.6,2009-06-01,CEVA,CEVA INC,3674.0,188.0
15721010,8.19,7.99,2009-06-02,CEVA,CEVA INC,3674.0,188.0
15721010,8.07,8.12,2009-06-03,CEVA,CEVA INC,3674.0,188.0
15721010,8.14,8.09,2009-06-04,CEVA,CEVA INC,3674.0,188.0
15721010,8.08,8.24,2009-06-05,CEVA,CEVA INC,3674.0,188.0
15721010,8.3,8.09,2009-06-08,CEVA,CEVA INC,3674.0,188.0
15721010,8.07,8.35,2009-06-09,CEVA,CEVA INC,3674.0,188.0
15721010,7.91,8.17,2009-06-10,CEVA,CEVA INC,3674.0,188.0
15721010,8.01,7.96,2009-06-11,CEVA,CEVA INC,3674.0,188.0
15721010,8.03,7.97,2009-06-12,CEVA,CEVA INC,3674.0,188.0
15721010,8.05,7.97,2009-06-15,CEVA,CEVA INC,3674.0,188.0
15721010,7.95,8.17,2009-06-16,CEVA,CEVA INC,3674.0,188.0
15721010,8.7,7.99,2009-06-17,CEVA,CEVA INC,3674.0,188.0
15721010,8.45,8.66,2009-06-18,CEVA,CEVA INC,3674.0,188.0
15721010,8.39,8.51,2009-06-19,CEVA,CEVA INC,3674.0,188.0
15721010,8.25,8.36,2009-06-22,CEVA,CEVA INC,3674.0,188.0
15721010,8.3,8.34,2009-06-23,CEVA,CEVA INC,3674.0,188.0
15721010,8.31,8.4,2009-06-24,CEVA,CEVA INC,3674.0,188.0
15721010,8.69,8.3,2009-06-25,CEVA,CEVA INC,3674.0,188.0
15721010,8.76,8.61,2009-06-26,CEVA,CEVA INC,3674.0,188.0
15721010,8.73,8.79,2009-06-29,CEVA,CEVA INC,3674.0,188.0
15721010,8.68,8.71,2009-06-30,CEVA,CEVA INC,3674.0,188.0
15721010,8.92,8.75,2009-07-01,CEVA,CEVA INC,3674.0,188.0
15721010,9.04,8.8,2009-07-02,CEVA,CEVA INC,3674.0,188.0
15721010,8.57,9.03,2009-07-06,CEVA,CEVA INC,3674.0,188.0
