cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
10807Q70,0.7,0.57,2009-01-02,BLIN,BRIDGELINE DIGITAL INC,7372.0,177.0
10807Q70,0.8,0.71,2009-01-05,BLIN,BRIDGELINE DIGITAL INC,7372.0,177.0
10807Q70,0.92,0.88,2009-01-06,BLIN,BRIDGELINE DIGITAL INC,7372.0,177.0
10807Q70,0.86,1.0,2009-01-07,BLIN,BRIDGELINE DIGITAL INC,7372.0,177.0
10807Q70,0.9955,0.86,2009-01-08,BLIN,BRIDGELINE DIGITAL INC,7372.0,177.0
10807Q70,0.91,0.91,2009-01-09,BLIN,BRIDGELINE DIGITAL INC,7372.0,177.0
10807Q70,-0.93,,2009-01-12,BLIN,BRIDGELINE DIGITAL INC,7372.0,177.0
10807Q70,0.81,0.9,2009-01-13,BLIN,BRIDGELINE DIGITAL INC,7372.0,177.0
10807Q70,0.75,0.73,2009-01-14,BLIN,BRIDGELINE DIGITAL INC,7372.0,177.0
10807Q70,0.75,0.75,2009-01-15,BLIN,BRIDGELINE DIGITAL INC,7372.0,177.0
10807Q70,-0.665,,2009-01-16,BLIN,BRIDGELINE DIGITAL INC,7372.0,177.0
10807Q70,0.59,0.75,2009-01-20,BLIN,BRIDGELINE DIGITAL INC,7372.0,177.0
10807Q70,0.601,0.601,2009-01-21,BLIN,BRIDGELINE DIGITAL INC,7372.0,177.0
10807Q70,-0.655,,2009-01-22,BLIN,BRIDGELINE DIGITAL INC,7372.0,177.0
10807Q70,-0.62,,2009-01-23,BLIN,BRIDGELINE DIGITAL INC,7372.0,177.0
10807Q70,-0.58,,2009-01-26,BLIN,BRIDGELINE DIGITAL INC,7372.0,177.0
10807Q70,-0.58,,2009-01-27,BLIN,BRIDGELINE DIGITAL INC,7372.0,177.0
10807Q70,0.6,0.6,2009-01-28,BLIN,BRIDGELINE DIGITAL INC,7372.0,177.0
10807Q70,-0.585,,2009-01-29,BLIN,BRIDGELINE DIGITAL INC,7372.0,177.0
10807Q70,0.58,0.6,2009-01-30,BLIN,BRIDGELINE DIGITAL INC,7372.0,177.0
10807Q70,-0.59,,2009-02-02,BLIN,BRIDGELINE DIGITAL INC,7372.0,177.0
10807Q70,0.5801,0.5801,2009-02-03,BLIN,BRIDGELINE DIGITAL INC,7372.0,177.0
10807Q70,0.57,0.4,2009-02-04,BLIN,BRIDGELINE DIGITAL INC,7372.0,177.0
10807Q70,0.5,0.4899,2009-02-05,BLIN,BRIDGELINE DIGITAL INC,7372.0,177.0
10807Q70,0.58,0.59,2009-02-06,BLIN,BRIDGELINE DIGITAL INC,7372.0,177.0
10807Q70,0.5801,0.58,2009-02-09,BLIN,BRIDGELINE DIGITAL INC,7372.0,177.0
10807Q70,-0.635,,2009-02-10,BLIN,BRIDGELINE DIGITAL INC,7372.0,177.0
10807Q70,0.64,0.6,2009-02-11,BLIN,BRIDGELINE DIGITAL INC,7372.0,177.0
10807Q70,0.662,0.66,2009-02-12,BLIN,BRIDGELINE DIGITAL INC,7372.0,177.0
10807Q70,0.8,0.8,2009-02-13,BLIN,BRIDGELINE DIGITAL INC,7372.0,177.0
10807Q70,0.85,0.77,2009-02-17,BLIN,BRIDGELINE DIGITAL INC,7372.0,177.0
10807Q70,0.92,0.94,2009-02-18,BLIN,BRIDGELINE DIGITAL INC,7372.0,177.0
10807Q70,1.0,0.94,2009-02-19,BLIN,BRIDGELINE DIGITAL INC,7372.0,177.0
10807Q70,1.2,1.08,2009-02-20,BLIN,BRIDGELINE DIGITAL INC,7372.0,177.0
10807Q70,1.1,0.93,2009-02-23,BLIN,BRIDGELINE DIGITAL INC,7372.0,177.0
10807Q70,1.0,1.21,2009-02-24,BLIN,BRIDGELINE DIGITAL INC,7372.0,177.0
10807Q70,1.1,1.0,2009-02-25,BLIN,BRIDGELINE DIGITAL INC,7372.0,177.0
10807Q70,1.05,1.06,2009-02-26,BLIN,BRIDGELINE DIGITAL INC,7372.0,177.0
10807Q70,1.07,1.05,2009-02-27,BLIN,BRIDGELINE DIGITAL INC,7372.0,177.0
10807Q70,0.94,1.0501,2009-03-02,BLIN,BRIDGELINE DIGITAL INC,7372.0,177.0
10807Q70,0.85,0.84,2009-03-03,BLIN,BRIDGELINE DIGITAL INC,7372.0,177.0
10807Q70,0.81,0.75,2009-03-04,BLIN,BRIDGELINE DIGITAL INC,7372.0,177.0
