cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
68193610,14.92,15.7,2009-01-02,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,14.74,14.9,2009-01-05,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,15.02,14.78,2009-01-06,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,14.34,14.87,2009-01-07,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,14.01,14.4,2009-01-08,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,13.27,13.99,2009-01-09,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,13.0,13.29,2009-01-12,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,13.8,13.01,2009-01-13,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,13.3,13.82,2009-01-14,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,13.88,13.31,2009-01-15,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,14.75,13.97,2009-01-16,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,13.55,14.46,2009-01-20,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,14.76,13.81,2009-01-21,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,14.16,14.57,2009-01-22,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,14.7,13.84,2009-01-23,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,14.85,14.65,2009-01-26,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,15.22,14.87,2009-01-27,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,16.05,15.53,2009-01-28,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,15.29,15.82,2009-01-29,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,14.63,15.21,2009-01-30,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,15.74,14.43,2009-02-02,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,15.79,15.73,2009-02-03,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,15.27,15.69,2009-02-04,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,15.13,15.17,2009-02-05,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,16.19,15.13,2009-02-06,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,16.41,16.21,2009-02-09,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,14.74,16.16,2009-02-10,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,14.92,14.86,2009-02-11,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,14.75,14.5,2009-02-12,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,14.19,14.71,2009-02-13,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,13.35,13.87,2009-02-17,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,13.68,13.49,2009-02-18,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,13.34,13.67,2009-02-19,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,14.39,13.0,2009-02-20,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,13.28,14.67,2009-02-23,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,14.15,13.52,2009-02-24,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,14.04,14.08,2009-02-25,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,13.28,14.21,2009-02-26,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,13.13,12.95,2009-02-27,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,12.09,13.08,2009-03-02,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,12.03,12.46,2009-03-03,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,12.49,12.21,2009-03-04,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,11.83,12.12,2009-03-05,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,11.89,11.99,2009-03-06,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,12.09,11.7,2009-03-09,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,13.5,12.3,2009-03-10,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,13.15,13.52,2009-03-11,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,14.24,13.3,2009-03-12,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,13.93,14.24,2009-03-13,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,12.85,14.3,2009-03-16,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,13.65,12.8,2009-03-17,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,14.4,13.67,2009-03-18,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,13.56,14.41,2009-03-19,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,12.87,13.61,2009-03-20,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,14.86,13.32,2009-03-23,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,13.79,14.62,2009-03-24,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,13.94,13.91,2009-03-25,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,14.09,13.92,2009-03-26,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,13.36,13.7,2009-03-27,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,13.09,13.04,2009-03-30,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,14.08,13.28,2009-03-31,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,14.1,13.74,2009-04-01,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,14.92,14.47,2009-04-02,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,15.58,14.67,2009-04-03,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,15.33,15.36,2009-04-06,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,13.94,15.04,2009-04-07,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,14.12,14.09,2009-04-08,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,15.58,14.33,2009-04-09,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,15.18,15.43,2009-04-13,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,13.89,15.0,2009-04-14,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,14.61,13.87,2009-04-15,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,14.9,14.62,2009-04-16,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,14.83,14.92,2009-04-17,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,13.93,14.59,2009-04-20,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,15.39,13.79,2009-04-21,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,15.23,15.19,2009-04-22,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,15.51,15.27,2009-04-23,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,16.13,15.44,2009-04-24,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,15.64,15.74,2009-04-27,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,15.4,15.28,2009-04-28,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,16.08,15.5,2009-04-29,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,15.72,16.12,2009-04-30,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,15.24,15.59,2009-05-01,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,16.59,15.67,2009-05-04,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,15.98,16.33,2009-05-05,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,16.69,16.18,2009-05-06,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
68193610,15.49,16.78,2009-05-07,OHI,OMEGA HEALTHCARE INVESTORS INC,6798.0,380.0
