cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
69037010,11.11,10.81,2009-01-02,BYON,BEYOND INC,5961.0,203.0
69037010,11.41,11.04,2009-01-05,BYON,BEYOND INC,5961.0,203.0
69037010,11.8,11.59,2009-01-06,BYON,BEYOND INC,5961.0,203.0
69037010,10.85,11.59,2009-01-07,BYON,BEYOND INC,5961.0,203.0
69037010,10.69,10.77,2009-01-08,BYON,BEYOND INC,5961.0,203.0
69037010,9.94,10.4,2009-01-09,BYON,BEYOND INC,5961.0,203.0
69037010,9.59,9.95,2009-01-12,BYON,BEYOND INC,5961.0,203.0
69037010,9.89,9.81,2009-01-13,BYON,BEYOND INC,5961.0,203.0
69037010,9.25,9.72,2009-01-14,BYON,BEYOND INC,5961.0,203.0
69037010,9.49,9.25,2009-01-15,BYON,BEYOND INC,5961.0,203.0
69037010,9.62,9.51,2009-01-16,BYON,BEYOND INC,5961.0,203.0
69037010,8.9,9.85,2009-01-20,BYON,BEYOND INC,5961.0,203.0
69037010,9.33,9.03,2009-01-21,BYON,BEYOND INC,5961.0,203.0
69037010,8.86,9.03,2009-01-22,BYON,BEYOND INC,5961.0,203.0
69037010,9.06,8.79,2009-01-23,BYON,BEYOND INC,5961.0,203.0
69037010,9.18,9.11,2009-01-26,BYON,BEYOND INC,5961.0,203.0
69037010,9.35,9.18,2009-01-27,BYON,BEYOND INC,5961.0,203.0
69037010,10.58,9.6,2009-01-28,BYON,BEYOND INC,5961.0,203.0
69037010,9.76,10.43,2009-01-29,BYON,BEYOND INC,5961.0,203.0
69037010,10.98,10.99,2009-01-30,BYON,BEYOND INC,5961.0,203.0
69037010,11.09,10.5,2009-02-02,BYON,BEYOND INC,5961.0,203.0
69037010,10.5,10.66,2009-02-03,BYON,BEYOND INC,5961.0,203.0
69037010,10.19,10.65,2009-02-04,BYON,BEYOND INC,5961.0,203.0
69037010,10.65,10.11,2009-02-05,BYON,BEYOND INC,5961.0,203.0
69037010,11.22,10.67,2009-02-06,BYON,BEYOND INC,5961.0,203.0
69037010,10.74,11.08,2009-02-09,BYON,BEYOND INC,5961.0,203.0
69037010,10.15,10.59,2009-02-10,BYON,BEYOND INC,5961.0,203.0
69037010,10.49,10.1,2009-02-11,BYON,BEYOND INC,5961.0,203.0
69037010,10.8,10.22,2009-02-12,BYON,BEYOND INC,5961.0,203.0
69037010,10.51,10.79,2009-02-13,BYON,BEYOND INC,5961.0,203.0
69037010,9.46,10.34,2009-02-17,BYON,BEYOND INC,5961.0,203.0
69037010,8.8,9.65,2009-02-18,BYON,BEYOND INC,5961.0,203.0
69037010,8.67,8.86,2009-02-19,BYON,BEYOND INC,5961.0,203.0
69037010,8.59,8.51,2009-02-20,BYON,BEYOND INC,5961.0,203.0
69037010,8.2,8.6,2009-02-23,BYON,BEYOND INC,5961.0,203.0
69037010,8.82,8.39,2009-02-24,BYON,BEYOND INC,5961.0,203.0
69037010,8.43,8.76,2009-02-25,BYON,BEYOND INC,5961.0,203.0
69037010,8.05,8.51,2009-02-26,BYON,BEYOND INC,5961.0,203.0
69037010,8.15,8.08,2009-02-27,BYON,BEYOND INC,5961.0,203.0
69037010,7.5,8.02,2009-03-02,BYON,BEYOND INC,5961.0,203.0
69037010,6.76,7.65,2009-03-03,BYON,BEYOND INC,5961.0,203.0
69037010,7.84,7.8,2009-03-04,BYON,BEYOND INC,5961.0,203.0
69037010,7.67,7.65,2009-03-05,BYON,BEYOND INC,5961.0,203.0
69037010,7.88,7.78,2009-03-06,BYON,BEYOND INC,5961.0,203.0
69037010,7.51,7.69,2009-03-09,BYON,BEYOND INC,5961.0,203.0
69037010,8.74,7.79,2009-03-10,BYON,BEYOND INC,5961.0,203.0
69037010,9.23,8.85,2009-03-11,BYON,BEYOND INC,5961.0,203.0
69037010,9.43,9.14,2009-03-12,BYON,BEYOND INC,5961.0,203.0
69037010,9.47,9.53,2009-03-13,BYON,BEYOND INC,5961.0,203.0
69037010,8.86,9.57,2009-03-16,BYON,BEYOND INC,5961.0,203.0
69037010,9.52,8.88,2009-03-17,BYON,BEYOND INC,5961.0,203.0
69037010,9.64,9.49,2009-03-18,BYON,BEYOND INC,5961.0,203.0
69037010,9.45,9.8,2009-03-19,BYON,BEYOND INC,5961.0,203.0
69037010,9.29,9.58,2009-03-20,BYON,BEYOND INC,5961.0,203.0
69037010,10.38,9.62,2009-03-23,BYON,BEYOND INC,5961.0,203.0
69037010,9.69,10.23,2009-03-24,BYON,BEYOND INC,5961.0,203.0
69037010,10.01,9.78,2009-03-25,BYON,BEYOND INC,5961.0,203.0
69037010,10.85,10.25,2009-03-26,BYON,BEYOND INC,5961.0,203.0
69037010,10.0,10.55,2009-03-27,BYON,BEYOND INC,5961.0,203.0
69037010,9.6,9.77,2009-03-30,BYON,BEYOND INC,5961.0,203.0
69037010,9.15,9.61,2009-03-31,BYON,BEYOND INC,5961.0,203.0
69037010,9.22,9.0,2009-04-01,BYON,BEYOND INC,5961.0,203.0
69037010,9.83,9.64,2009-04-02,BYON,BEYOND INC,5961.0,203.0
69037010,9.96,9.83,2009-04-03,BYON,BEYOND INC,5961.0,203.0
69037010,9.55,9.8,2009-04-06,BYON,BEYOND INC,5961.0,203.0
69037010,9.31,9.38,2009-04-07,BYON,BEYOND INC,5961.0,203.0
69037010,9.84,9.44,2009-04-08,BYON,BEYOND INC,5961.0,203.0
69037010,10.5,10.12,2009-04-09,BYON,BEYOND INC,5961.0,203.0
69037010,10.35,10.26,2009-04-13,BYON,BEYOND INC,5961.0,203.0
69037010,10.36,10.11,2009-04-14,BYON,BEYOND INC,5961.0,203.0
69037010,10.82,10.29,2009-04-15,BYON,BEYOND INC,5961.0,203.0
69037010,12.01,10.9,2009-04-16,BYON,BEYOND INC,5961.0,203.0
69037010,11.42,11.98,2009-04-17,BYON,BEYOND INC,5961.0,203.0
69037010,10.65,11.11,2009-04-20,BYON,BEYOND INC,5961.0,203.0
69037010,11.33,10.14,2009-04-21,BYON,BEYOND INC,5961.0,203.0
69037010,12.05,11.0,2009-04-22,BYON,BEYOND INC,5961.0,203.0
69037010,11.75,12.02,2009-04-23,BYON,BEYOND INC,5961.0,203.0
69037010,12.73,11.88,2009-04-24,BYON,BEYOND INC,5961.0,203.0
69037010,12.42,12.49,2009-04-27,BYON,BEYOND INC,5961.0,203.0
69037010,12.52,12.3,2009-04-28,BYON,BEYOND INC,5961.0,203.0
69037010,12.67,12.56,2009-04-29,BYON,BEYOND INC,5961.0,203.0
69037010,13.48,12.93,2009-04-30,BYON,BEYOND INC,5961.0,203.0
69037010,13.01,13.47,2009-05-01,BYON,BEYOND INC,5961.0,203.0
69037010,13.5,13.17,2009-05-04,BYON,BEYOND INC,5961.0,203.0
69037010,13.23,13.48,2009-05-05,BYON,BEYOND INC,5961.0,203.0
69037010,12.84,13.37,2009-05-06,BYON,BEYOND INC,5961.0,203.0
69037010,12.14,13.05,2009-05-07,BYON,BEYOND INC,5961.0,203.0
