cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
M0854Q10,1.75,1.65,2009-01-02,ALLT,ALLOT LTD,3577.0,53.0
M0854Q10,1.75,1.75,2009-01-05,ALLT,ALLOT LTD,3577.0,53.0
M0854Q10,1.8,1.68,2009-01-06,ALLT,ALLOT LTD,3577.0,53.0
M0854Q10,1.79,1.73,2009-01-07,ALLT,ALLOT LTD,3577.0,53.0
M0854Q10,1.75,1.76,2009-01-08,ALLT,ALLOT LTD,3577.0,53.0
M0854Q10,1.74,1.75,2009-01-09,ALLT,ALLOT LTD,3577.0,53.0
M0854Q10,1.73,1.65,2009-01-12,ALLT,ALLOT LTD,3577.0,53.0
M0854Q10,1.71,1.7,2009-01-13,ALLT,ALLOT LTD,3577.0,53.0
M0854Q10,1.7,1.7,2009-01-14,ALLT,ALLOT LTD,3577.0,53.0
M0854Q10,1.67,1.74,2009-01-15,ALLT,ALLOT LTD,3577.0,53.0
M0854Q10,1.67,1.66,2009-01-16,ALLT,ALLOT LTD,3577.0,53.0
M0854Q10,1.7,1.71,2009-01-20,ALLT,ALLOT LTD,3577.0,53.0
M0854Q10,1.74,1.71,2009-01-21,ALLT,ALLOT LTD,3577.0,53.0
M0854Q10,1.68,1.66,2009-01-22,ALLT,ALLOT LTD,3577.0,53.0
M0854Q10,1.67,1.66,2009-01-23,ALLT,ALLOT LTD,3577.0,53.0
M0854Q10,1.64,1.66,2009-01-26,ALLT,ALLOT LTD,3577.0,53.0
M0854Q10,1.59,1.68,2009-01-27,ALLT,ALLOT LTD,3577.0,53.0
M0854Q10,1.48,1.58,2009-01-28,ALLT,ALLOT LTD,3577.0,53.0
M0854Q10,1.6,1.72,2009-01-29,ALLT,ALLOT LTD,3577.0,53.0
M0854Q10,1.6,1.6,2009-01-30,ALLT,ALLOT LTD,3577.0,53.0
M0854Q10,1.59,1.54,2009-02-02,ALLT,ALLOT LTD,3577.0,53.0
M0854Q10,1.6,1.54,2009-02-03,ALLT,ALLOT LTD,3577.0,53.0
M0854Q10,1.64,1.65,2009-02-04,ALLT,ALLOT LTD,3577.0,53.0
M0854Q10,1.56,1.57,2009-02-05,ALLT,ALLOT LTD,3577.0,53.0
M0854Q10,1.58,1.6,2009-02-06,ALLT,ALLOT LTD,3577.0,53.0
M0854Q10,1.64,1.6,2009-02-09,ALLT,ALLOT LTD,3577.0,53.0
M0854Q10,1.62,1.59,2009-02-10,ALLT,ALLOT LTD,3577.0,53.0
M0854Q10,1.6,1.6,2009-02-11,ALLT,ALLOT LTD,3577.0,53.0
M0854Q10,1.56,1.6,2009-02-12,ALLT,ALLOT LTD,3577.0,53.0
M0854Q10,-1.575,,2009-02-13,ALLT,ALLOT LTD,3577.0,53.0
M0854Q10,1.5,1.5501,2009-02-17,ALLT,ALLOT LTD,3577.0,53.0
M0854Q10,1.57,1.51,2009-02-18,ALLT,ALLOT LTD,3577.0,53.0
M0854Q10,1.57,1.5234,2009-02-19,ALLT,ALLOT LTD,3577.0,53.0
M0854Q10,1.56,1.53,2009-02-20,ALLT,ALLOT LTD,3577.0,53.0
M0854Q10,1.5,1.5,2009-02-23,ALLT,ALLOT LTD,3577.0,53.0
M0854Q10,1.57,1.56,2009-02-24,ALLT,ALLOT LTD,3577.0,53.0
M0854Q10,1.56,1.58,2009-02-25,ALLT,ALLOT LTD,3577.0,53.0
M0854Q10,1.49,1.55,2009-02-26,ALLT,ALLOT LTD,3577.0,53.0
M0854Q10,1.49,1.5,2009-02-27,ALLT,ALLOT LTD,3577.0,53.0
M0854Q10,1.44,1.45,2009-03-02,ALLT,ALLOT LTD,3577.0,53.0
M0854Q10,1.44,1.44,2009-03-03,ALLT,ALLOT LTD,3577.0,53.0
M0854Q10,1.44,1.44,2009-03-04,ALLT,ALLOT LTD,3577.0,53.0
M0854Q10,1.44,1.43,2009-03-05,ALLT,ALLOT LTD,3577.0,53.0
M0854Q10,1.42,1.43,2009-03-06,ALLT,ALLOT LTD,3577.0,53.0
M0854Q10,1.42,1.36,2009-03-09,ALLT,ALLOT LTD,3577.0,53.0
M0854Q10,1.63,1.4,2009-03-10,ALLT,ALLOT LTD,3577.0,53.0
M0854Q10,1.59,1.6,2009-03-11,ALLT,ALLOT LTD,3577.0,53.0
M0854Q10,1.68,1.601,2009-03-12,ALLT,ALLOT LTD,3577.0,53.0
