cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G8766E10,10.45,10.5,2009-01-02,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,10.41,10.45,2009-01-05,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,10.32,10.0,2009-01-06,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,9.96,10.11,2009-01-07,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,10.07,9.76,2009-01-08,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,9.08,10.07,2009-01-09,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,8.73,9.09,2009-01-12,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,9.42,8.72,2009-01-13,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,8.63,9.09,2009-01-14,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,9.06,8.64,2009-01-15,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,10.15,9.49,2009-01-16,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,9.43,10.08,2009-01-20,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,10.12,9.59,2009-01-21,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,9.1,9.81,2009-01-22,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,9.67,8.75,2009-01-23,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,9.82,9.74,2009-01-26,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,9.74,9.85,2009-01-27,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,9.77,9.94,2009-01-28,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,9.08,9.68,2009-01-29,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,8.69,9.08,2009-01-30,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,9.35,8.54,2009-02-02,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,10.04,9.3,2009-02-03,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,10.21,10.07,2009-02-04,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,10.02,10.14,2009-02-05,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,10.06,9.97,2009-02-06,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,9.5,9.96,2009-02-09,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,8.76,9.5,2009-02-10,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,9.75,9.0,2009-02-11,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,9.19,9.45,2009-02-12,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,7.97,9.17,2009-02-13,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,7.65,7.96,2009-02-17,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,7.41,7.65,2009-02-18,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,6.7,7.52,2009-02-19,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,5.92,6.51,2009-02-20,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,5.84,6.02,2009-02-23,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,6.0,5.94,2009-02-24,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,5.45,5.98,2009-02-25,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
G8766E10,5.66,5.9,2009-02-26,TGH,TEXTAINER GROUP HOLDINGS LTD,7359.0,198.0
