cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74736K10,0.84,0.79,2009-01-02,QRVO,QORVO INC,3670.0,231.0
74736K10,0.83,0.84,2009-01-05,QRVO,QORVO INC,3670.0,231.0
74736K10,0.92,0.86,2009-01-06,QRVO,QORVO INC,3670.0,231.0
74736K10,0.8802,0.8808,2009-01-07,QRVO,QORVO INC,3670.0,231.0
74736K10,1.26,0.86,2009-01-08,QRVO,QORVO INC,3670.0,231.0
74736K10,1.22,1.3,2009-01-09,QRVO,QORVO INC,3670.0,231.0
74736K10,1.15,1.22,2009-01-12,QRVO,QORVO INC,3670.0,231.0
74736K10,1.23,1.14,2009-01-13,QRVO,QORVO INC,3670.0,231.0
74736K10,1.14,1.17,2009-01-14,QRVO,QORVO INC,3670.0,231.0
74736K10,1.15,1.13,2009-01-15,QRVO,QORVO INC,3670.0,231.0
74736K10,1.15,1.2,2009-01-16,QRVO,QORVO INC,3670.0,231.0
74736K10,1.01,1.15,2009-01-20,QRVO,QORVO INC,3670.0,231.0
74736K10,1.03,1.06,2009-01-21,QRVO,QORVO INC,3670.0,231.0
74736K10,1.03,1.01,2009-01-22,QRVO,QORVO INC,3670.0,231.0
74736K10,1.06,0.94,2009-01-23,QRVO,QORVO INC,3670.0,231.0
74736K10,1.13,1.05,2009-01-26,QRVO,QORVO INC,3670.0,231.0
74736K10,1.22,1.15,2009-01-27,QRVO,QORVO INC,3670.0,231.0
74736K10,1.19,1.04,2009-01-28,QRVO,QORVO INC,3670.0,231.0
74736K10,1.14,1.12,2009-01-29,QRVO,QORVO INC,3670.0,231.0
74736K10,1.08,1.16,2009-01-30,QRVO,QORVO INC,3670.0,231.0
74736K10,1.16,1.06,2009-02-02,QRVO,QORVO INC,3670.0,231.0
74736K10,1.28,1.16,2009-02-03,QRVO,QORVO INC,3670.0,231.0
74736K10,1.28,1.22,2009-02-04,QRVO,QORVO INC,3670.0,231.0
74736K10,1.27,1.28,2009-02-05,QRVO,QORVO INC,3670.0,231.0
74736K10,1.32,1.28,2009-02-06,QRVO,QORVO INC,3670.0,231.0
74736K10,1.24,1.31,2009-02-09,QRVO,QORVO INC,3670.0,231.0
74736K10,1.14,1.23,2009-02-10,QRVO,QORVO INC,3670.0,231.0
74736K10,1.12,1.16,2009-02-11,QRVO,QORVO INC,3670.0,231.0
74736K10,1.14,1.1,2009-02-12,QRVO,QORVO INC,3670.0,231.0
74736K10,1.24,1.18,2009-02-13,QRVO,QORVO INC,3670.0,231.0
74736K10,1.08,1.2,2009-02-17,QRVO,QORVO INC,3670.0,231.0
74736K10,1.04,1.11,2009-02-18,QRVO,QORVO INC,3670.0,231.0
74736K10,0.96,1.05,2009-02-19,QRVO,QORVO INC,3670.0,231.0
74736K10,0.9,0.941,2009-02-20,QRVO,QORVO INC,3670.0,231.0
74736K10,0.88,0.95,2009-02-23,QRVO,QORVO INC,3670.0,231.0
74736K10,0.9,0.89,2009-02-24,QRVO,QORVO INC,3670.0,231.0
74736K10,0.9,0.9,2009-02-25,QRVO,QORVO INC,3670.0,231.0
74736K10,0.92,0.91,2009-02-26,QRVO,QORVO INC,3670.0,231.0
74736K10,0.91,0.91,2009-02-27,QRVO,QORVO INC,3670.0,231.0
74736K10,0.84,0.89,2009-03-02,QRVO,QORVO INC,3670.0,231.0
74736K10,0.8,0.86,2009-03-03,QRVO,QORVO INC,3670.0,231.0
74736K10,0.86,0.82,2009-03-04,QRVO,QORVO INC,3670.0,231.0
74736K10,0.78,0.83,2009-03-05,QRVO,QORVO INC,3670.0,231.0
74736K10,0.76,0.79,2009-03-06,QRVO,QORVO INC,3670.0,231.0
74736K10,0.8,0.77,2009-03-09,QRVO,QORVO INC,3670.0,231.0
74736K10,0.96,0.84,2009-03-10,QRVO,QORVO INC,3670.0,231.0
74736K10,0.98,0.99,2009-03-11,QRVO,QORVO INC,3670.0,231.0
74736K10,0.99,0.97,2009-03-12,QRVO,QORVO INC,3670.0,231.0
74736K10,1.03,1.0,2009-03-13,QRVO,QORVO INC,3670.0,231.0
74736K10,0.96,1.05,2009-03-16,QRVO,QORVO INC,3670.0,231.0
74736K10,1.03,0.951,2009-03-17,QRVO,QORVO INC,3670.0,231.0
74736K10,1.05,1.04,2009-03-18,QRVO,QORVO INC,3670.0,231.0
74736K10,1.1,1.05,2009-03-19,QRVO,QORVO INC,3670.0,231.0
74736K10,1.02,1.1,2009-03-20,QRVO,QORVO INC,3670.0,231.0
74736K10,1.07,1.09,2009-03-23,QRVO,QORVO INC,3670.0,231.0
74736K10,1.07,1.05,2009-03-24,QRVO,QORVO INC,3670.0,231.0
74736K10,1.15,1.1,2009-03-25,QRVO,QORVO INC,3670.0,231.0
74736K10,1.38,1.19,2009-03-26,QRVO,QORVO INC,3670.0,231.0
74736K10,1.37,1.32,2009-03-27,QRVO,QORVO INC,3670.0,231.0
74736K10,1.34,1.27,2009-03-30,QRVO,QORVO INC,3670.0,231.0
74736K10,1.33,1.29,2009-03-31,QRVO,QORVO INC,3670.0,231.0
74736K10,1.51,1.3,2009-04-01,QRVO,QORVO INC,3670.0,231.0
74736K10,1.64,1.59,2009-04-02,QRVO,QORVO INC,3670.0,231.0
74736K10,1.75,1.68,2009-04-03,QRVO,QORVO INC,3670.0,231.0
74736K10,1.76,1.82,2009-04-06,QRVO,QORVO INC,3670.0,231.0
74736K10,1.64,1.7,2009-04-07,QRVO,QORVO INC,3670.0,231.0
74736K10,1.67,1.61,2009-04-08,QRVO,QORVO INC,3670.0,231.0
74736K10,1.9,1.91,2009-04-09,QRVO,QORVO INC,3670.0,231.0
74736K10,1.98,1.9,2009-04-13,QRVO,QORVO INC,3670.0,231.0
74736K10,1.95,1.94,2009-04-14,QRVO,QORVO INC,3670.0,231.0
74736K10,2.2,1.93,2009-04-15,QRVO,QORVO INC,3670.0,231.0
74736K10,2.41,2.26,2009-04-16,QRVO,QORVO INC,3670.0,231.0
