cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
39365710,7.18,6.98,2009-01-02,GBX,GREENBRIER COMPANIES INC,3743.0,360.0
39365710,7.56,7.15,2009-01-05,GBX,GREENBRIER COMPANIES INC,3743.0,360.0
39365710,7.99,7.64,2009-01-06,GBX,GREENBRIER COMPANIES INC,3743.0,360.0
39365710,8.51,7.77,2009-01-07,GBX,GREENBRIER COMPANIES INC,3743.0,360.0
39365710,7.93,8.45,2009-01-08,GBX,GREENBRIER COMPANIES INC,3743.0,360.0
39365710,6.71,6.92,2009-01-09,GBX,GREENBRIER COMPANIES INC,3743.0,360.0
39365710,5.78,6.71,2009-01-12,GBX,GREENBRIER COMPANIES INC,3743.0,360.0
39365710,5.59,5.78,2009-01-13,GBX,GREENBRIER COMPANIES INC,3743.0,360.0
39365710,5.35,5.54,2009-01-14,GBX,GREENBRIER COMPANIES INC,3743.0,360.0
39365710,5.91,5.38,2009-01-15,GBX,GREENBRIER COMPANIES INC,3743.0,360.0
39365710,6.01,5.99,2009-01-16,GBX,GREENBRIER COMPANIES INC,3743.0,360.0
39365710,5.27,5.92,2009-01-20,GBX,GREENBRIER COMPANIES INC,3743.0,360.0
39365710,6.4,5.39,2009-01-21,GBX,GREENBRIER COMPANIES INC,3743.0,360.0
39365710,5.77,6.18,2009-01-22,GBX,GREENBRIER COMPANIES INC,3743.0,360.0
39365710,5.69,5.55,2009-01-23,GBX,GREENBRIER COMPANIES INC,3743.0,360.0
39365710,5.87,5.6,2009-01-26,GBX,GREENBRIER COMPANIES INC,3743.0,360.0
39365710,6.11,5.98,2009-01-27,GBX,GREENBRIER COMPANIES INC,3743.0,360.0
39365710,6.65,6.32,2009-01-28,GBX,GREENBRIER COMPANIES INC,3743.0,360.0
39365710,5.58,6.56,2009-01-29,GBX,GREENBRIER COMPANIES INC,3743.0,360.0
39365710,5.55,5.69,2009-01-30,GBX,GREENBRIER COMPANIES INC,3743.0,360.0
39365710,6.31,5.55,2009-02-02,GBX,GREENBRIER COMPANIES INC,3743.0,360.0
39365710,5.79,6.31,2009-02-03,GBX,GREENBRIER COMPANIES INC,3743.0,360.0
39365710,5.61,5.82,2009-02-04,GBX,GREENBRIER COMPANIES INC,3743.0,360.0
39365710,5.84,5.66,2009-02-05,GBX,GREENBRIER COMPANIES INC,3743.0,360.0
