cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
N7248212,17.11,17.25,2009-01-02,QGEN,QIAGEN NV,2836.0,160.0
N7248212,17.83,16.96,2009-01-05,QGEN,QIAGEN NV,2836.0,160.0
N7248212,17.36,17.79,2009-01-06,QGEN,QIAGEN NV,2836.0,160.0
N7248212,17.01,17.37,2009-01-07,QGEN,QIAGEN NV,2836.0,160.0
N7248212,16.89,17.0,2009-01-08,QGEN,QIAGEN NV,2836.0,160.0
N7248212,16.7,16.73,2009-01-09,QGEN,QIAGEN NV,2836.0,160.0
N7248212,16.32,16.6,2009-01-12,QGEN,QIAGEN NV,2836.0,160.0
N7248212,16.44,16.23,2009-01-13,QGEN,QIAGEN NV,2836.0,160.0
N7248212,16.36,16.37,2009-01-14,QGEN,QIAGEN NV,2836.0,160.0
N7248212,17.15,16.75,2009-01-15,QGEN,QIAGEN NV,2836.0,160.0
N7248212,17.4,17.51,2009-01-16,QGEN,QIAGEN NV,2836.0,160.0
N7248212,17.1,17.92,2009-01-20,QGEN,QIAGEN NV,2836.0,160.0
N7248212,17.79,17.72,2009-01-21,QGEN,QIAGEN NV,2836.0,160.0
N7248212,17.56,17.55,2009-01-22,QGEN,QIAGEN NV,2836.0,160.0
N7248212,17.18,17.18,2009-01-23,QGEN,QIAGEN NV,2836.0,160.0
N7248212,17.31,17.54,2009-01-26,QGEN,QIAGEN NV,2836.0,160.0
N7248212,17.94,17.81,2009-01-27,QGEN,QIAGEN NV,2836.0,160.0
N7248212,18.0,17.99,2009-01-28,QGEN,QIAGEN NV,2836.0,160.0
N7248212,17.3,17.57,2009-01-29,QGEN,QIAGEN NV,2836.0,160.0
N7248212,17.15,17.35,2009-01-30,QGEN,QIAGEN NV,2836.0,160.0
N7248212,16.95,16.3,2009-02-02,QGEN,QIAGEN NV,2836.0,160.0
N7248212,16.65,16.81,2009-02-03,QGEN,QIAGEN NV,2836.0,160.0
N7248212,17.36,16.4,2009-02-04,QGEN,QIAGEN NV,2836.0,160.0
N7248212,17.21,17.02,2009-02-05,QGEN,QIAGEN NV,2836.0,160.0
N7248212,16.9,16.56,2009-02-06,QGEN,QIAGEN NV,2836.0,160.0
N7248212,17.47,17.24,2009-02-09,QGEN,QIAGEN NV,2836.0,160.0
N7248212,17.74,18.02,2009-02-10,QGEN,QIAGEN NV,2836.0,160.0
N7248212,17.86,18.04,2009-02-11,QGEN,QIAGEN NV,2836.0,160.0
N7248212,17.89,17.93,2009-02-12,QGEN,QIAGEN NV,2836.0,160.0
N7248212,17.26,17.44,2009-02-13,QGEN,QIAGEN NV,2836.0,160.0
N7248212,17.26,17.17,2009-02-17,QGEN,QIAGEN NV,2836.0,160.0
N7248212,17.25,17.25,2009-02-18,QGEN,QIAGEN NV,2836.0,160.0
N7248212,17.18,17.7,2009-02-19,QGEN,QIAGEN NV,2836.0,160.0
N7248212,16.83,16.93,2009-02-20,QGEN,QIAGEN NV,2836.0,160.0
N7248212,16.17,17.38,2009-02-23,QGEN,QIAGEN NV,2836.0,160.0
N7248212,17.3,16.95,2009-02-24,QGEN,QIAGEN NV,2836.0,160.0
N7248212,16.68,17.16,2009-02-25,QGEN,QIAGEN NV,2836.0,160.0
N7248212,16.51,16.93,2009-02-26,QGEN,QIAGEN NV,2836.0,160.0
N7248212,16.02,16.16,2009-02-27,QGEN,QIAGEN NV,2836.0,160.0
N7248212,15.54,16.45,2009-03-02,QGEN,QIAGEN NV,2836.0,160.0
N7248212,15.93,16.07,2009-03-03,QGEN,QIAGEN NV,2836.0,160.0
N7248212,16.0,16.02,2009-03-04,QGEN,QIAGEN NV,2836.0,160.0
N7248212,15.59,15.92,2009-03-05,QGEN,QIAGEN NV,2836.0,160.0
N7248212,15.53,15.96,2009-03-06,QGEN,QIAGEN NV,2836.0,160.0
N7248212,15.61,15.81,2009-03-09,QGEN,QIAGEN NV,2836.0,160.0
