cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
55273810,4.33,3.98,2009-01-02,MFM,M F S MUNICIPAL INCOME TRUST,6726.0,392.0
55273810,4.51,4.37,2009-01-05,MFM,M F S MUNICIPAL INCOME TRUST,6726.0,392.0
55273810,4.55,4.61,2009-01-06,MFM,M F S MUNICIPAL INCOME TRUST,6726.0,392.0
55273810,4.42,4.5,2009-01-07,MFM,M F S MUNICIPAL INCOME TRUST,6726.0,392.0
55273810,4.53,4.41,2009-01-08,MFM,M F S MUNICIPAL INCOME TRUST,6726.0,392.0
55273810,4.66,4.61,2009-01-09,MFM,M F S MUNICIPAL INCOME TRUST,6726.0,392.0
55273810,4.79,4.74,2009-01-12,MFM,M F S MUNICIPAL INCOME TRUST,6726.0,392.0
55273810,4.77,4.78,2009-01-13,MFM,M F S MUNICIPAL INCOME TRUST,6726.0,392.0
55273810,4.62,4.75,2009-01-14,MFM,M F S MUNICIPAL INCOME TRUST,6726.0,392.0
55273810,4.61,4.59,2009-01-15,MFM,M F S MUNICIPAL INCOME TRUST,6726.0,392.0
55273810,4.87,4.67,2009-01-16,MFM,M F S MUNICIPAL INCOME TRUST,6726.0,392.0
55273810,4.79,4.98,2009-01-20,MFM,M F S MUNICIPAL INCOME TRUST,6726.0,392.0
55273810,4.8,4.76,2009-01-21,MFM,M F S MUNICIPAL INCOME TRUST,6726.0,392.0
55273810,4.9,4.88,2009-01-22,MFM,M F S MUNICIPAL INCOME TRUST,6726.0,392.0
55273810,4.99,4.89,2009-01-23,MFM,M F S MUNICIPAL INCOME TRUST,6726.0,392.0
55273810,5.09,5.03,2009-01-26,MFM,M F S MUNICIPAL INCOME TRUST,6726.0,392.0
55273810,5.1,5.13,2009-01-27,MFM,M F S MUNICIPAL INCOME TRUST,6726.0,392.0
55273810,5.06,5.08,2009-01-28,MFM,M F S MUNICIPAL INCOME TRUST,6726.0,392.0
55273810,5.05,5.06,2009-01-29,MFM,M F S MUNICIPAL INCOME TRUST,6726.0,392.0
55273810,5.14,5.08,2009-01-30,MFM,M F S MUNICIPAL INCOME TRUST,6726.0,392.0
55273810,5.26,5.18,2009-02-02,MFM,M F S MUNICIPAL INCOME TRUST,6726.0,392.0
55273810,5.37,5.21,2009-02-03,MFM,M F S MUNICIPAL INCOME TRUST,6726.0,392.0
