cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74265M20,0.4997,0.3901,2009-01-02,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.4998,0.34,2009-01-05,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.47,0.49,2009-01-06,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.45,0.46,2009-01-07,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.45,0.45,2009-01-08,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.4701,0.4599,2009-01-09,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.4801,0.5,2009-01-12,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.46,0.47,2009-01-13,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.4501,0.45,2009-01-14,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.45,0.45,2009-01-15,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.46,0.46,2009-01-16,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.39,0.35,2009-01-20,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.42,0.42,2009-01-21,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,-0.415,,2009-01-22,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,-0.41,,2009-01-23,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.4,0.4,2009-01-26,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.4101,0.4101,2009-01-27,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.4598,0.4,2009-01-28,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.4201,0.4201,2009-01-29,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.4,0.41,2009-01-30,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.4497,0.4497,2009-02-02,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.41,0.41,2009-02-03,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.41,0.41,2009-02-04,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.4199,0.41,2009-02-05,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.4199,0.39,2009-02-06,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.395,0.4,2009-02-09,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,-0.385,,2009-02-10,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.39,0.39,2009-02-11,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.4001,0.39,2009-02-12,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.45,0.4399,2009-02-13,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.42,0.4499,2009-02-17,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.36,0.4,2009-02-18,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.38,0.4018,2009-02-19,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.37,0.38,2009-02-20,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.38,0.36,2009-02-23,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.3898,0.36,2009-02-24,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.3901,0.37,2009-02-25,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,-0.37,,2009-02-26,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,-0.365,,2009-02-27,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.35,0.36,2009-03-02,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.27,0.35,2009-03-03,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.33,0.31,2009-03-04,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.32,0.32,2009-03-05,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,-0.31,,2009-03-06,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.3,0.3,2009-03-09,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.34,0.32,2009-03-10,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.35,0.33,2009-03-11,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.36,0.38,2009-03-12,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.37,0.36,2009-03-13,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.33,0.33,2009-03-16,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.3523,0.36,2009-03-17,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.4,0.4,2009-03-18,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.3801,0.41,2009-03-19,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,-0.385,,2009-03-20,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.3999,0.35,2009-03-23,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.36,0.4,2009-03-24,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.37,0.36,2009-03-25,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.4499,0.43,2009-03-26,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.41,0.45,2009-03-27,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.4,0.41,2009-03-30,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.43,0.43,2009-03-31,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.42,0.43,2009-04-01,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.41,0.43,2009-04-02,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.4225,0.4201,2009-04-03,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.4379,0.4001,2009-04-06,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.4,0.42,2009-04-07,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,-0.41,,2009-04-08,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.4,0.41,2009-04-09,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.4,0.41,2009-04-13,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.39,0.4,2009-04-14,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.41,0.4,2009-04-15,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.3918,0.4,2009-04-16,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.4299,0.4,2009-04-17,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.4199,0.39,2009-04-20,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.38,0.33,2009-04-21,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.4299,0.39,2009-04-22,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.4,0.4,2009-04-23,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.4,0.4,2009-04-24,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.3802,0.39,2009-04-27,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.4,0.39,2009-04-28,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.42,0.4,2009-04-29,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.4202,0.42,2009-04-30,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,-0.465,,2009-05-01,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.45,0.45,2009-05-04,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,-0.46,,2009-05-05,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.49,0.5,2009-05-06,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.5,0.55,2009-05-07,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.49,0.5,2009-05-08,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.4501,0.58,2009-05-11,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.5,0.5,2009-05-12,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.5,0.4999,2009-05-13,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.47,0.43,2009-05-14,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.37,0.32,2009-05-15,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.3701,0.3799,2009-05-18,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.35,0.36,2009-05-19,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.35,0.36,2009-05-20,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.3599,0.35,2009-05-21,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.35,0.36,2009-05-22,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.37,0.33,2009-05-26,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.35,0.36,2009-05-27,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.37,0.37,2009-05-28,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.4,0.36,2009-05-29,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.36,0.29,2009-06-01,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.39,0.39,2009-06-02,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.39,0.375,2009-06-03,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.3801,0.42,2009-06-04,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.4,0.38,2009-06-05,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.3859,0.39,2009-06-08,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.4,0.4,2009-06-09,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.4,0.4,2009-06-10,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.42,0.449,2009-06-11,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.49,0.44,2009-06-12,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.44,0.46,2009-06-15,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.4302,0.44,2009-06-16,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.4301,0.44,2009-06-17,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.44,0.43,2009-06-18,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.42,0.44,2009-06-19,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.4499,0.44,2009-06-22,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.43,0.4301,2009-06-23,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.42,0.43,2009-06-24,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.45,0.4086,2009-06-25,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.44,0.43,2009-06-26,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.4102,0.44,2009-06-29,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.44,0.4399,2009-06-30,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.45,0.4787,2009-07-01,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.4699,0.4699,2009-07-02,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.44,0.44,2009-07-06,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.44,0.44,2009-07-07,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.4299,0.4299,2009-07-08,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.43,0.4101,2009-07-09,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,-0.41,,2009-07-10,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.41,0.41,2009-07-13,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.44,0.41,2009-07-14,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.43,0.4101,2009-07-15,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.42,0.42,2009-07-16,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.42,0.4005,2009-07-17,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.42,0.42,2009-07-20,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.43,0.42,2009-07-21,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.4299,0.4299,2009-07-22,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.45,0.4301,2009-07-23,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.44,0.45,2009-07-24,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.4499,0.44,2009-07-27,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.43,0.43,2009-07-28,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,-0.43995,,2009-07-29,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.44,0.44,2009-07-30,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.44,0.44,2009-07-31,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.4299,0.44,2009-08-03,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.43,0.44,2009-08-04,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.41,0.42,2009-08-05,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.41,0.41,2009-08-06,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.42,0.45,2009-08-07,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.4199,0.42,2009-08-10,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.44,0.41,2009-08-11,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.44,0.4399,2009-08-12,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.45,0.44,2009-08-13,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,-0.44,,2009-08-14,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.45,0.45,2009-08-17,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,-0.415,,2009-08-18,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.4399,0.42,2009-08-19,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.4298,0.3801,2009-08-20,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,-0.43,,2009-08-21,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.44,0.4399,2009-08-24,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.501,0.4499,2009-08-25,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,-0.505,,2009-08-26,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.452,0.47,2009-08-27,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.5099,0.5001,2009-08-28,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.48,0.51,2009-08-31,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.46,0.45,2009-09-01,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.45,0.42,2009-09-02,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,-0.46,,2009-09-03,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.45,0.45,2009-09-04,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.45,0.45,2009-09-08,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,-0.445,,2009-09-09,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.45,0.47,2009-09-10,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.48,0.48,2009-09-11,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.5,0.5,2009-09-14,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.48,0.5,2009-09-15,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.4699,0.5,2009-09-16,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.47,0.47,2009-09-17,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.6,0.6,2009-09-18,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.6001,0.59,2009-09-21,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.61,0.6101,2009-09-22,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.62,0.69,2009-09-23,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.6498,0.63,2009-09-24,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.639,0.6499,2009-09-25,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.58,0.74,2009-09-28,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.5601,0.57,2009-09-29,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.5901,0.58,2009-09-30,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.5801,0.59,2009-10-01,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,0.6111,0.59,2009-10-02,PDEX,PRO DEX INC COLO,8020.0,268.0
