cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G5960L10,32.61,31.51,2009-01-02,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,32.58,32.62,2009-01-05,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,31.23,32.2,2009-01-06,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,31.72,31.0,2009-01-07,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,32.22,31.67,2009-01-08,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,32.57,32.56,2009-01-09,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,32.45,32.57,2009-01-12,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,32.45,32.44,2009-01-13,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,32.41,32.05,2009-01-14,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,32.02,32.48,2009-01-15,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,32.72,32.22,2009-01-16,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,31.85,32.7,2009-01-20,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,32.95,32.3,2009-01-21,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,33.03,32.26,2009-01-22,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,32.33,32.2,2009-01-23,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,33.02,32.82,2009-01-26,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,34.07,33.14,2009-01-27,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,34.53,34.61,2009-01-28,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,33.43,34.07,2009-01-29,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,33.49,33.39,2009-01-30,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,33.74,32.93,2009-02-02,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,33.97,34.08,2009-02-03,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,33.85,34.13,2009-02-04,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,34.14,33.88,2009-02-05,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,33.39,34.1,2009-02-06,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,33.13,33.41,2009-02-09,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,32.14,32.94,2009-02-10,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,32.5,32.36,2009-02-11,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,32.8,32.1,2009-02-12,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,32.81,31.81,2009-02-13,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,34.56,33.61,2009-02-17,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,34.33,34.71,2009-02-18,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,34.13,34.54,2009-02-19,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,34.0,32.68,2009-02-20,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,34.02,34.23,2009-02-23,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,34.52,34.15,2009-02-24,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,33.86,34.42,2009-02-25,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,31.8,34.09,2009-02-26,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,29.59,31.23,2009-02-27,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,27.22,29.26,2009-03-02,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,26.88,27.57,2009-03-03,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,26.46,27.42,2009-03-04,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,25.76,26.14,2009-03-05,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,24.92,25.92,2009-03-06,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,24.38,24.46,2009-03-09,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,24.93,24.6,2009-03-10,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,25.8,25.14,2009-03-11,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,27.16,25.81,2009-03-12,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,28.58,27.47,2009-03-13,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,28.32,28.0,2009-03-16,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,28.47,28.39,2009-03-17,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,29.23,28.38,2009-03-18,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,27.87,29.52,2009-03-19,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,27.76,27.99,2009-03-20,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,29.69,28.17,2009-03-23,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,29.41,29.43,2009-03-24,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,28.42,29.65,2009-03-25,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,29.23,28.68,2009-03-26,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,28.78,28.89,2009-03-27,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,29.03,28.38,2009-03-30,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,29.47,29.24,2009-03-31,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,29.58,28.89,2009-04-01,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,29.76,29.73,2009-04-02,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,29.83,29.83,2009-04-03,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,29.81,29.79,2009-04-06,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,29.31,29.48,2009-04-07,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,30.22,29.42,2009-04-08,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,31.04,30.47,2009-04-09,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,30.98,30.88,2009-04-13,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,31.36,30.88,2009-04-14,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,31.44,31.3,2009-04-15,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,31.71,31.63,2009-04-16,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,32.3,31.73,2009-04-17,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,31.18,32.09,2009-04-20,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,30.56,31.32,2009-04-21,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,29.98,30.4,2009-04-22,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,29.72,29.9,2009-04-23,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,29.58,29.86,2009-04-24,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,29.96,29.28,2009-04-27,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,30.64,29.95,2009-04-28,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,31.7,30.83,2009-04-29,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,32.0,32.05,2009-04-30,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,32.16,32.17,2009-05-01,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,33.1,32.23,2009-05-04,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,32.38,33.07,2009-05-05,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,32.17,32.46,2009-05-06,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,33.84,32.45,2009-05-07,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,34.22,34.08,2009-05-08,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,33.49,34.1,2009-05-11,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,34.05,33.69,2009-05-12,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,33.25,34.11,2009-05-13,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,33.59,33.66,2009-05-14,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,33.4,33.51,2009-05-15,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,33.96,34.14,2009-05-18,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,31.76,33.47,2009-05-19,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,32.19,31.99,2009-05-20,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,31.99,32.0,2009-05-21,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,32.14,32.11,2009-05-22,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,33.55,32.19,2009-05-26,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,33.76,33.47,2009-05-27,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,34.0,33.73,2009-05-28,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,34.35,34.08,2009-05-29,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,34.9,34.66,2009-06-01,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,35.83,35.0,2009-06-02,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,35.19,35.75,2009-06-03,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,34.12,35.29,2009-06-04,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,33.95,34.2,2009-06-05,MDT,MEDTRONIC PLC,3845.0,434.0
G5960L10,33.72,34.0,2009-06-08,MDT,MEDTRONIC PLC,3845.0,434.0
