cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
67786410,18.34,18.5,2009-01-02,ODC,OIL DRI CORP OF AMERICA,2842.0,435.0
67786410,17.19,18.23,2009-01-05,ODC,OIL DRI CORP OF AMERICA,2842.0,435.0
67786410,17.43,17.27,2009-01-06,ODC,OIL DRI CORP OF AMERICA,2842.0,435.0
67786410,17.75,17.34,2009-01-07,ODC,OIL DRI CORP OF AMERICA,2842.0,435.0
67786410,17.25,17.7,2009-01-08,ODC,OIL DRI CORP OF AMERICA,2842.0,435.0
67786410,17.55,17.43,2009-01-09,ODC,OIL DRI CORP OF AMERICA,2842.0,435.0
67786410,17.09,18.07,2009-01-12,ODC,OIL DRI CORP OF AMERICA,2842.0,435.0
67786410,16.78,17.16,2009-01-13,ODC,OIL DRI CORP OF AMERICA,2842.0,435.0
67786410,16.54,16.67,2009-01-14,ODC,OIL DRI CORP OF AMERICA,2842.0,435.0
67786410,16.23,16.3,2009-01-15,ODC,OIL DRI CORP OF AMERICA,2842.0,435.0
67786410,16.19,16.28,2009-01-16,ODC,OIL DRI CORP OF AMERICA,2842.0,435.0
67786410,16.29,16.5,2009-01-20,ODC,OIL DRI CORP OF AMERICA,2842.0,435.0
67786410,16.3,16.33,2009-01-21,ODC,OIL DRI CORP OF AMERICA,2842.0,435.0
67786410,16.4,16.35,2009-01-22,ODC,OIL DRI CORP OF AMERICA,2842.0,435.0
67786410,16.19,16.35,2009-01-23,ODC,OIL DRI CORP OF AMERICA,2842.0,435.0
67786410,16.13,16.24,2009-01-26,ODC,OIL DRI CORP OF AMERICA,2842.0,435.0
67786410,15.44,16.08,2009-01-27,ODC,OIL DRI CORP OF AMERICA,2842.0,435.0
67786410,16.7,15.72,2009-01-28,ODC,OIL DRI CORP OF AMERICA,2842.0,435.0
67786410,16.54,16.63,2009-01-29,ODC,OIL DRI CORP OF AMERICA,2842.0,435.0
67786410,16.05,16.42,2009-01-30,ODC,OIL DRI CORP OF AMERICA,2842.0,435.0
67786410,15.23,16.06,2009-02-02,ODC,OIL DRI CORP OF AMERICA,2842.0,435.0
67786410,15.45,15.25,2009-02-03,ODC,OIL DRI CORP OF AMERICA,2842.0,435.0
67786410,15.61,15.5,2009-02-04,ODC,OIL DRI CORP OF AMERICA,2842.0,435.0
67786410,15.88,15.4,2009-02-05,ODC,OIL DRI CORP OF AMERICA,2842.0,435.0
67786410,16.4,15.85,2009-02-06,ODC,OIL DRI CORP OF AMERICA,2842.0,435.0
67786410,15.73,16.5,2009-02-09,ODC,OIL DRI CORP OF AMERICA,2842.0,435.0
67786410,15.71,15.73,2009-02-10,ODC,OIL DRI CORP OF AMERICA,2842.0,435.0
67786410,15.58,15.66,2009-02-11,ODC,OIL DRI CORP OF AMERICA,2842.0,435.0
67786410,15.72,15.54,2009-02-12,ODC,OIL DRI CORP OF AMERICA,2842.0,435.0
67786410,15.95,15.72,2009-02-13,ODC,OIL DRI CORP OF AMERICA,2842.0,435.0
67786410,15.73,15.83,2009-02-17,ODC,OIL DRI CORP OF AMERICA,2842.0,435.0
67786410,15.7,15.54,2009-02-18,ODC,OIL DRI CORP OF AMERICA,2842.0,435.0
67786410,15.73,15.75,2009-02-19,ODC,OIL DRI CORP OF AMERICA,2842.0,435.0
67786410,15.56,15.68,2009-02-20,ODC,OIL DRI CORP OF AMERICA,2842.0,435.0
67786410,15.2,15.54,2009-02-23,ODC,OIL DRI CORP OF AMERICA,2842.0,435.0
67786410,15.17,15.25,2009-02-24,ODC,OIL DRI CORP OF AMERICA,2842.0,435.0
67786410,14.9,15.18,2009-02-25,ODC,OIL DRI CORP OF AMERICA,2842.0,435.0
67786410,14.905,14.86,2009-02-26,ODC,OIL DRI CORP OF AMERICA,2842.0,435.0
67786410,14.55,14.86,2009-02-27,ODC,OIL DRI CORP OF AMERICA,2842.0,435.0
67786410,14.03,14.28,2009-03-02,ODC,OIL DRI CORP OF AMERICA,2842.0,435.0
67786410,14.2,13.97,2009-03-03,ODC,OIL DRI CORP OF AMERICA,2842.0,435.0
67786410,14.2,14.3,2009-03-04,ODC,OIL DRI CORP OF AMERICA,2842.0,435.0
67786410,13.4,14.15,2009-03-05,ODC,OIL DRI CORP OF AMERICA,2842.0,435.0
67786410,13.11,13.2,2009-03-06,ODC,OIL DRI CORP OF AMERICA,2842.0,435.0
67786410,13.0,13.1,2009-03-09,ODC,OIL DRI CORP OF AMERICA,2842.0,435.0
67786410,13.64,13.05,2009-03-10,ODC,OIL DRI CORP OF AMERICA,2842.0,435.0
67786410,15.0,14.0,2009-03-11,ODC,OIL DRI CORP OF AMERICA,2842.0,435.0
67786410,14.75,14.92,2009-03-12,ODC,OIL DRI CORP OF AMERICA,2842.0,435.0
67786410,14.74,14.74,2009-03-13,ODC,OIL DRI CORP OF AMERICA,2842.0,435.0
67786410,14.77,14.98,2009-03-16,ODC,OIL DRI CORP OF AMERICA,2842.0,435.0
67786410,14.67,14.74,2009-03-17,ODC,OIL DRI CORP OF AMERICA,2842.0,435.0
67786410,14.54,14.59,2009-03-18,ODC,OIL DRI CORP OF AMERICA,2842.0,435.0
67786410,14.44,14.6,2009-03-19,ODC,OIL DRI CORP OF AMERICA,2842.0,435.0
67786410,14.29,14.64,2009-03-20,ODC,OIL DRI CORP OF AMERICA,2842.0,435.0
67786410,14.11,14.49,2009-03-23,ODC,OIL DRI CORP OF AMERICA,2842.0,435.0
