cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
04280A10,1.05,0.95,2009-01-02,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0,197.0
04280A10,1.17,1.08,2009-01-05,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0,197.0
04280A10,1.2,1.18,2009-01-06,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0,197.0
04280A10,1.17,1.24,2009-01-07,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0,197.0
04280A10,1.16,1.21,2009-01-08,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0,197.0
04280A10,1.122,1.18,2009-01-09,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0,197.0
04280A10,1.04,1.17,2009-01-12,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0,197.0
04280A10,0.97,1.07,2009-01-13,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0,197.0
04280A10,0.98,1.0,2009-01-14,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0,197.0
04280A10,0.92,1.02,2009-01-15,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0,197.0
04280A10,0.9,0.96,2009-01-16,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0,197.0
04280A10,0.94,0.93,2009-01-20,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0,197.0
04280A10,0.8901,0.94,2009-01-21,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0,197.0
04280A10,0.9,0.92,2009-01-22,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0,197.0
04280A10,0.87,0.93,2009-01-23,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0,197.0
04280A10,0.85,1.1,2009-01-26,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0,197.0
04280A10,0.855,0.92,2009-01-27,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0,197.0
04280A10,0.8701,0.85,2009-01-28,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0,197.0
04280A10,0.89,0.91,2009-01-29,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0,197.0
04280A10,0.87,0.87,2009-01-30,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0,197.0
04280A10,0.9,0.89,2009-02-02,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0,197.0
04280A10,0.87,0.9,2009-02-03,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0,197.0
04280A10,0.83,0.9,2009-02-04,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0,197.0
04280A10,0.88,0.84,2009-02-05,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0,197.0
04280A10,0.83,0.88,2009-02-06,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0,197.0
04280A10,0.79,0.81,2009-02-09,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0,197.0
04280A10,0.78,0.8,2009-02-10,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0,197.0
04280A10,0.73,0.8,2009-02-11,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0,197.0
04280A10,0.72,0.7,2009-02-12,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0,197.0
04280A10,0.7001,0.71,2009-02-13,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0,197.0
