cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
95075510,17.6,17.43,2009-01-02,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,17.56,17.53,2009-01-05,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,18.01,17.48,2009-01-06,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,17.37,17.84,2009-01-07,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,17.5,17.39,2009-01-08,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,16.6,17.53,2009-01-09,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,15.85,16.66,2009-01-12,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,15.8,15.82,2009-01-13,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,15.38,15.56,2009-01-14,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,15.66,15.41,2009-01-15,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,15.19,15.72,2009-01-16,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,14.25,15.13,2009-01-20,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,14.62,14.49,2009-01-21,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,15.31,15.35,2009-01-22,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,14.74,14.84,2009-01-23,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,14.67,14.76,2009-01-26,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,14.84,14.8,2009-01-27,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,15.46,15.0,2009-01-28,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,15.15,15.27,2009-01-29,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,15.0,15.26,2009-01-30,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,14.6,14.81,2009-02-02,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,15.4,14.72,2009-02-03,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,15.25,15.41,2009-02-04,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,15.75,15.16,2009-02-05,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,16.55,15.7,2009-02-06,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,16.13,16.45,2009-02-09,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,15.92,15.98,2009-02-10,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,15.87,15.93,2009-02-11,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,15.76,15.66,2009-02-12,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,15.07,15.67,2009-02-13,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,14.48,14.77,2009-02-17,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,14.46,14.54,2009-02-18,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,14.2,14.5,2009-02-19,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,14.19,14.39,2009-02-20,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,13.64,14.26,2009-02-23,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,14.22,13.79,2009-02-24,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,13.8,14.1,2009-02-25,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,13.72,13.88,2009-02-26,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,13.62,13.45,2009-02-27,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,12.74,13.49,2009-03-02,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,13.07,12.85,2009-03-03,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,13.54,13.16,2009-03-04,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,13.06,13.39,2009-03-05,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,12.96,13.2,2009-03-06,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,12.65,12.79,2009-03-09,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,13.03,12.93,2009-03-10,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,13.5,13.06,2009-03-11,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,14.08,13.44,2009-03-12,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,14.05,14.1,2009-03-13,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,14.17,14.2,2009-03-16,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,14.54,14.2,2009-03-17,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,14.65,13.99,2009-03-18,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,14.36,14.68,2009-03-19,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,13.4,14.39,2009-03-20,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,14.55,13.71,2009-03-23,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,13.99,14.37,2009-03-24,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,13.9,14.12,2009-03-25,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,15.4,14.15,2009-03-26,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,15.5,15.35,2009-03-27,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,14.85,15.22,2009-03-30,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,15.12,15.02,2009-03-31,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,15.26,14.92,2009-04-01,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,16.08,15.54,2009-04-02,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,16.22,16.0,2009-04-03,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,15.71,16.1,2009-04-06,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,14.82,15.56,2009-04-07,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,15.28,14.87,2009-04-08,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,16.31,15.63,2009-04-09,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,16.08,15.98,2009-04-13,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,16.11,16.6,2009-04-14,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,15.82,16.07,2009-04-15,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,16.74,16.02,2009-04-16,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,16.04,16.93,2009-04-17,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,15.1,15.79,2009-04-20,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,15.41,15.0,2009-04-21,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,15.79,15.1,2009-04-22,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,16.01,16.0,2009-04-23,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,16.3,16.05,2009-04-24,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,15.52,16.02,2009-04-27,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,15.47,15.27,2009-04-28,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,16.14,15.58,2009-04-29,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,16.35,16.23,2009-04-30,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,16.07,16.23,2009-05-01,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,16.94,16.42,2009-05-04,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,16.54,16.82,2009-05-05,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,17.48,16.76,2009-05-06,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,17.3,17.64,2009-05-07,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,17.58,17.53,2009-05-08,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,17.17,17.37,2009-05-11,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,16.8,17.6,2009-05-12,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,15.93,16.6,2009-05-13,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,16.29,16.09,2009-05-14,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,16.39,16.23,2009-05-15,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,16.96,16.37,2009-05-18,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,17.0,16.86,2009-05-19,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,17.09,17.19,2009-05-20,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,16.58,16.87,2009-05-21,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,16.52,16.7,2009-05-22,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,17.15,16.35,2009-05-26,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,17.11,17.0,2009-05-27,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,17.48,17.95,2009-05-28,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,17.99,17.58,2009-05-29,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,18.73,18.26,2009-06-01,WERN,WERNER ENTERPRISES INC,4210.0,273.0
