cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74052F10,7.75,7.746,2009-01-02,PFC,PREMIER FINANCIAL CORP,6035.0,239.0
74052F10,8.82,7.81,2009-01-05,PFC,PREMIER FINANCIAL CORP,6035.0,239.0
74052F10,8.86,8.54,2009-01-06,PFC,PREMIER FINANCIAL CORP,6035.0,239.0
74052F10,8.53,8.24,2009-01-07,PFC,PREMIER FINANCIAL CORP,6035.0,239.0
74052F10,8.5499,8.41,2009-01-08,PFC,PREMIER FINANCIAL CORP,6035.0,239.0
74052F10,8.55,8.51,2009-01-09,PFC,PREMIER FINANCIAL CORP,6035.0,239.0
74052F10,8.39,8.55,2009-01-12,PFC,PREMIER FINANCIAL CORP,6035.0,239.0
74052F10,7.87,8.7,2009-01-13,PFC,PREMIER FINANCIAL CORP,6035.0,239.0
74052F10,7.977,8.0,2009-01-14,PFC,PREMIER FINANCIAL CORP,6035.0,239.0
74052F10,8.0,7.98,2009-01-15,PFC,PREMIER FINANCIAL CORP,6035.0,239.0
74052F10,7.75,7.95,2009-01-16,PFC,PREMIER FINANCIAL CORP,6035.0,239.0
74052F10,7.622,7.72,2009-01-20,PFC,PREMIER FINANCIAL CORP,6035.0,239.0
74052F10,7.91,7.96,2009-01-21,PFC,PREMIER FINANCIAL CORP,6035.0,239.0
74052F10,7.51,8.08,2009-01-22,PFC,PREMIER FINANCIAL CORP,6035.0,239.0
74052F10,7.4456,7.73,2009-01-23,PFC,PREMIER FINANCIAL CORP,6035.0,239.0
74052F10,7.6999,7.69,2009-01-26,PFC,PREMIER FINANCIAL CORP,6035.0,239.0
74052F10,7.51,7.85,2009-01-27,PFC,PREMIER FINANCIAL CORP,6035.0,239.0
74052F10,7.61,7.6499,2009-01-28,PFC,PREMIER FINANCIAL CORP,6035.0,239.0
74052F10,7.51,7.75,2009-01-29,PFC,PREMIER FINANCIAL CORP,6035.0,239.0
74052F10,6.87,7.51,2009-01-30,PFC,PREMIER FINANCIAL CORP,6035.0,239.0
74052F10,7.2,7.0,2009-02-02,PFC,PREMIER FINANCIAL CORP,6035.0,239.0
74052F10,6.02,6.98,2009-02-03,PFC,PREMIER FINANCIAL CORP,6035.0,239.0
74052F10,6.12,6.21,2009-02-04,PFC,PREMIER FINANCIAL CORP,6035.0,239.0
74052F10,6.16,6.274,2009-02-05,PFC,PREMIER FINANCIAL CORP,6035.0,239.0
74052F10,6.1,6.21,2009-02-06,PFC,PREMIER FINANCIAL CORP,6035.0,239.0
74052F10,6.11,6.22,2009-02-09,PFC,PREMIER FINANCIAL CORP,6035.0,239.0
74052F10,6.125,6.13,2009-02-10,PFC,PREMIER FINANCIAL CORP,6035.0,239.0
74052F10,6.1,6.2,2009-02-11,PFC,PREMIER FINANCIAL CORP,6035.0,239.0
74052F10,6.1,6.16,2009-02-12,PFC,PREMIER FINANCIAL CORP,6035.0,239.0
74052F10,6.07,6.0692,2009-02-13,PFC,PREMIER FINANCIAL CORP,6035.0,239.0
74052F10,6.04,6.02,2009-02-17,PFC,PREMIER FINANCIAL CORP,6035.0,239.0
74052F10,5.92,6.0,2009-02-18,PFC,PREMIER FINANCIAL CORP,6035.0,239.0
74052F10,5.84,5.76,2009-02-19,PFC,PREMIER FINANCIAL CORP,6035.0,239.0
74052F10,5.59,5.8,2009-02-20,PFC,PREMIER FINANCIAL CORP,6035.0,239.0
74052F10,4.67,5.52,2009-02-23,PFC,PREMIER FINANCIAL CORP,6035.0,239.0
