cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347R84,20.7,20.22,2009-01-02,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,20.82,20.85,2009-01-05,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,21.61,21.22,2009-01-06,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,20.2,20.67,2009-01-07,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,20.44,19.93,2009-01-08,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,18.88,20.54,2009-01-09,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,17.78,18.78,2009-01-12,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,18.19,17.75,2009-01-13,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,16.64,17.49,2009-01-14,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,17.3,16.69,2009-01-15,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,17.57,17.97,2009-01-16,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,15.25,17.08,2009-01-20,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,16.65,15.6,2009-01-21,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,15.68,15.96,2009-01-22,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,15.9,14.92,2009-01-23,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,16.24,15.82,2009-01-26,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,16.63,16.38,2009-01-27,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,17.88,17.21,2009-01-28,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,16.48,17.4,2009-01-29,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,15.8,16.82,2009-01-30,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,16.08,15.3,2009-02-02,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,16.3,16.44,2009-02-03,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,16.08,16.34,2009-02-04,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,16.46,15.83,2009-02-05,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,17.6,16.5,2009-02-06,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,17.46,17.54,2009-02-09,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,15.94,17.2,2009-02-10,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,16.0,16.05,2009-02-11,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,16.23,15.46,2009-02-12,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,15.88,16.23,2009-02-13,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,14.67,14.7,2009-02-17,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,14.22,14.91,2009-02-18,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,13.75,14.55,2009-02-19,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,13.47,13.28,2009-02-20,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,12.38,13.63,2009-02-23,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,13.36,12.72,2009-02-24,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,12.73,13.19,2009-02-25,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,12.264,13.05,2009-02-26,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,12.15,11.84,2009-02-27,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,10.73,11.56,2009-03-02,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,10.322,11.05,2009-03-03,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,10.818,10.67,2009-03-04,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,9.64,10.37,2009-03-05,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,9.72,9.83,2009-03-06,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,9.285,9.5,2009-03-09,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,10.49,9.7,2009-03-10,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,10.5,10.69,2009-03-11,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,11.78,10.4,2009-03-12,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,12.06,12.04,2009-03-13,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,11.61,12.31,2009-03-16,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,12.66,11.66,2009-03-17,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,13.57,12.53,2009-03-18,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,13.27,13.94,2009-03-19,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,12.38,13.46,2009-03-20,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,14.45,13.17,2009-03-23,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,13.37,14.07,2009-03-24,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,14.024,13.57,2009-03-25,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,15.16,14.44,2009-03-26,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,14.1,14.59,2009-03-27,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,13.29,13.32,2009-03-30,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,13.49,13.63,2009-03-31,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,14.07,13.08,2009-04-01,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,15.39,14.91,2009-04-02,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,15.87,15.38,2009-04-03,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,15.36,15.45,2009-04-06,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,14.25,14.86,2009-04-07,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,14.86,14.43,2009-04-08,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,16.48,15.64,2009-04-09,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,16.55,16.22,2009-04-13,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,15.61,16.06,2009-04-14,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,16.05,15.36,2009-04-15,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,16.95,16.46,2009-04-16,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,17.3,17.03,2009-04-17,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,15.55,16.6,2009-04-20,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,16.63,15.34,2009-04-21,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,16.6,16.08,2009-04-22,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,16.46,16.76,2009-04-23,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,17.02,16.73,2009-04-24,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,16.73,16.51,2009-04-27,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,16.8,16.29,2009-04-28,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,18.09,17.23,2009-04-29,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,17.74,18.64,2009-04-30,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,17.944,17.78,2009-05-01,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,19.22,18.34,2009-05-04,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,19.04,19.08,2009-05-05,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,19.13,19.48,2009-05-06,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,18.29,19.75,2009-05-07,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,19.47,18.95,2009-05-08,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,18.89,18.78,2009-05-11,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,18.39,19.16,2009-05-12,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,16.73,17.74,2009-05-13,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,17.21,16.79,2009-05-14,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,16.99,17.12,2009-05-15,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,18.14,17.4,2009-05-18,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,18.17,18.15,2009-05-19,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,17.83,18.53,2009-05-20,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,17.384,17.35,2009-05-21,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,16.98,17.55,2009-05-22,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,18.61,16.72,2009-05-26,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,17.96,18.42,2009-05-27,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,17.94,18.28,2009-05-28,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,18.7,18.16,2009-05-29,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,20.12,19.6,2009-06-01,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,20.64,20.04,2009-06-02,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,20.45,20.27,2009-06-03,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,21.0,20.66,2009-06-04,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,20.91,21.39,2009-06-05,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,20.5,20.67,2009-06-08,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,20.65,20.7,2009-06-09,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,20.53,21.16,2009-06-10,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,20.5,20.62,2009-06-11,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,20.66,20.27,2009-06-12,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,19.59,20.09,2009-06-15,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,18.89,19.87,2009-06-16,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,19.06,18.87,2009-06-17,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,19.27,19.09,2009-06-18,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,19.52,19.82,2009-06-19,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,18.14,19.22,2009-06-22,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,17.86,18.31,2009-06-23,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,18.13,18.13,2009-06-24,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,19.21,17.8,2009-06-25,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,19.26,19.01,2009-06-26,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,19.31,19.39,2009-06-29,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,19.26,19.34,2009-06-30,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,19.77,19.44,2009-07-01,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,18.58,19.15,2009-07-02,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,18.12,18.13,2009-07-06,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,17.33,18.04,2009-07-07,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,17.09,17.44,2009-07-08,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,16.99,17.26,2009-07-09,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,17.09,16.73,2009-07-10,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,17.884,17.24,2009-07-13,UWM,PROSHARES TRUST,6726.0,209.0
