cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
98313410,47.42,42.12,2009-01-02,WYNN,WYNN RESORTS LTD,7990.0,201.0
98313410,52.3,46.03,2009-01-05,WYNN,WYNN RESORTS LTD,7990.0,201.0
98313410,55.28,52.24,2009-01-06,WYNN,WYNN RESORTS LTD,7990.0,201.0
98313410,47.23,53.05,2009-01-07,WYNN,WYNN RESORTS LTD,7990.0,201.0
98313410,46.45,47.32,2009-01-08,WYNN,WYNN RESORTS LTD,7990.0,201.0
98313410,44.04,46.14,2009-01-09,WYNN,WYNN RESORTS LTD,7990.0,201.0
98313410,41.0,43.69,2009-01-12,WYNN,WYNN RESORTS LTD,7990.0,201.0
98313410,39.23,40.82,2009-01-13,WYNN,WYNN RESORTS LTD,7990.0,201.0
98313410,36.28,38.8,2009-01-14,WYNN,WYNN RESORTS LTD,7990.0,201.0
98313410,36.13,36.26,2009-01-15,WYNN,WYNN RESORTS LTD,7990.0,201.0
98313410,36.94,37.01,2009-01-16,WYNN,WYNN RESORTS LTD,7990.0,201.0
98313410,32.97,36.83,2009-01-20,WYNN,WYNN RESORTS LTD,7990.0,201.0
98313410,35.0,33.71,2009-01-21,WYNN,WYNN RESORTS LTD,7990.0,201.0
98313410,34.36,34.0,2009-01-22,WYNN,WYNN RESORTS LTD,7990.0,201.0
98313410,34.26,33.32,2009-01-23,WYNN,WYNN RESORTS LTD,7990.0,201.0
98313410,35.32,34.4,2009-01-26,WYNN,WYNN RESORTS LTD,7990.0,201.0
98313410,33.85,35.76,2009-01-27,WYNN,WYNN RESORTS LTD,7990.0,201.0
98313410,35.74,35.09,2009-01-28,WYNN,WYNN RESORTS LTD,7990.0,201.0
98313410,32.82,35.28,2009-01-29,WYNN,WYNN RESORTS LTD,7990.0,201.0
98313410,30.08,32.6,2009-01-30,WYNN,WYNN RESORTS LTD,7990.0,201.0
98313410,29.73,29.55,2009-02-02,WYNN,WYNN RESORTS LTD,7990.0,201.0
