cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45718710,29.59,28.89,2009-01-02,INGR,INGREDION INC,2046.0,319.0
45718710,30.55,29.5,2009-01-05,INGR,INGREDION INC,2046.0,319.0
45718710,30.52,30.73,2009-01-06,INGR,INGREDION INC,2046.0,319.0
45718710,30.13,30.02,2009-01-07,INGR,INGREDION INC,2046.0,319.0
45718710,29.08,30.01,2009-01-08,INGR,INGREDION INC,2046.0,319.0
45718710,29.5,29.2,2009-01-09,INGR,INGREDION INC,2046.0,319.0
45718710,29.37,29.39,2009-01-12,INGR,INGREDION INC,2046.0,319.0
45718710,30.1,29.28,2009-01-13,INGR,INGREDION INC,2046.0,319.0
45718710,28.29,29.26,2009-01-14,INGR,INGREDION INC,2046.0,319.0
45718710,27.93,28.18,2009-01-15,INGR,INGREDION INC,2046.0,319.0
45718710,27.6,27.31,2009-01-16,INGR,INGREDION INC,2046.0,319.0
45718710,26.51,27.5,2009-01-20,INGR,INGREDION INC,2046.0,319.0
45718710,26.25,26.68,2009-01-21,INGR,INGREDION INC,2046.0,319.0
45718710,25.73,25.56,2009-01-22,INGR,INGREDION INC,2046.0,319.0
45718710,25.5,25.29,2009-01-23,INGR,INGREDION INC,2046.0,319.0
45718710,25.64,25.67,2009-01-26,INGR,INGREDION INC,2046.0,319.0
45718710,25.58,25.53,2009-01-27,INGR,INGREDION INC,2046.0,319.0
45718710,25.53,25.91,2009-01-28,INGR,INGREDION INC,2046.0,319.0
45718710,24.16,25.31,2009-01-29,INGR,INGREDION INC,2046.0,319.0
45718710,23.15,24.22,2009-01-30,INGR,INGREDION INC,2046.0,319.0
45718710,21.5,21.97,2009-02-02,INGR,INGREDION INC,2046.0,319.0
45718710,22.3,21.6,2009-02-03,INGR,INGREDION INC,2046.0,319.0
45718710,22.25,22.38,2009-02-04,INGR,INGREDION INC,2046.0,319.0
45718710,23.44,22.25,2009-02-05,INGR,INGREDION INC,2046.0,319.0
45718710,23.84,23.39,2009-02-06,INGR,INGREDION INC,2046.0,319.0
45718710,24.38,23.74,2009-02-09,INGR,INGREDION INC,2046.0,319.0
45718710,24.25,24.13,2009-02-10,INGR,INGREDION INC,2046.0,319.0
45718710,23.41,24.28,2009-02-11,INGR,INGREDION INC,2046.0,319.0
45718710,23.17,23.29,2009-02-12,INGR,INGREDION INC,2046.0,319.0
45718710,23.24,23.26,2009-02-13,INGR,INGREDION INC,2046.0,319.0
45718710,22.12,22.61,2009-02-17,INGR,INGREDION INC,2046.0,319.0
45718710,21.1,22.2,2009-02-18,INGR,INGREDION INC,2046.0,319.0
45718710,20.71,21.26,2009-02-19,INGR,INGREDION INC,2046.0,319.0
45718710,20.42,20.3,2009-02-20,INGR,INGREDION INC,2046.0,319.0
45718710,19.94,20.37,2009-02-23,INGR,INGREDION INC,2046.0,319.0
45718710,19.95,20.0,2009-02-24,INGR,INGREDION INC,2046.0,319.0
