cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78468R54,18.27,17.19,2009-01-02,XES,SPDR SERIES TRUST,6726.0,215.0
78468R54,19.02,18.3,2009-01-05,XES,SPDR SERIES TRUST,6726.0,215.0
78468R54,19.91,19.37,2009-01-06,XES,SPDR SERIES TRUST,6726.0,215.0
78468R54,19.01,19.03,2009-01-07,XES,SPDR SERIES TRUST,6726.0,215.0
78468R54,19.31,18.7,2009-01-08,XES,SPDR SERIES TRUST,6726.0,215.0
78468R54,18.29,19.34,2009-01-09,XES,SPDR SERIES TRUST,6726.0,215.0
78468R54,17.43,18.07,2009-01-12,XES,SPDR SERIES TRUST,6726.0,215.0
78468R54,17.88,17.23,2009-01-13,XES,SPDR SERIES TRUST,6726.0,215.0
78468R54,16.81,17.73,2009-01-14,XES,SPDR SERIES TRUST,6726.0,215.0
78468R54,17.1,16.77,2009-01-15,XES,SPDR SERIES TRUST,6726.0,215.0
78468R54,17.14,17.52,2009-01-16,XES,SPDR SERIES TRUST,6726.0,215.0
78468R54,15.91,16.39,2009-01-20,XES,SPDR SERIES TRUST,6726.0,215.0
78468R54,17.25,16.23,2009-01-21,XES,SPDR SERIES TRUST,6726.0,215.0
78468R54,16.5,16.78,2009-01-22,XES,SPDR SERIES TRUST,6726.0,215.0
78468R54,17.56,15.96,2009-01-23,XES,SPDR SERIES TRUST,6726.0,215.0
78468R54,18.01,17.84,2009-01-26,XES,SPDR SERIES TRUST,6726.0,215.0
78468R54,18.05,18.16,2009-01-27,XES,SPDR SERIES TRUST,6726.0,215.0
78468R54,18.84,18.32,2009-01-28,XES,SPDR SERIES TRUST,6726.0,215.0
78468R54,17.97,18.42,2009-01-29,XES,SPDR SERIES TRUST,6726.0,215.0
78468R54,17.54,18.87,2009-01-30,XES,SPDR SERIES TRUST,6726.0,215.0
78468R54,17.13,17.1,2009-02-02,XES,SPDR SERIES TRUST,6726.0,215.0
78468R54,17.2033,17.12,2009-02-03,XES,SPDR SERIES TRUST,6726.0,215.0
78468R54,17.62,17.26,2009-02-04,XES,SPDR SERIES TRUST,6726.0,215.0
78468R54,18.25,17.45,2009-02-05,XES,SPDR SERIES TRUST,6726.0,215.0
78468R54,18.8501,18.16,2009-02-06,XES,SPDR SERIES TRUST,6726.0,215.0
78468R54,18.96,18.87,2009-02-09,XES,SPDR SERIES TRUST,6726.0,215.0
78468R54,17.95,18.83,2009-02-10,XES,SPDR SERIES TRUST,6726.0,215.0
78468R54,17.83,18.07,2009-02-11,XES,SPDR SERIES TRUST,6726.0,215.0
78468R54,17.7,17.39,2009-02-12,XES,SPDR SERIES TRUST,6726.0,215.0
78468R54,17.86,17.71,2009-02-13,XES,SPDR SERIES TRUST,6726.0,215.0
78468R54,16.53,17.01,2009-02-17,XES,SPDR SERIES TRUST,6726.0,215.0
78468R54,16.43,16.626,2009-02-18,XES,SPDR SERIES TRUST,6726.0,215.0
78468R54,16.81,17.1,2009-02-19,XES,SPDR SERIES TRUST,6726.0,215.0
78468R54,16.39,16.38,2009-02-20,XES,SPDR SERIES TRUST,6726.0,215.0
78468R54,15.47,16.73,2009-02-23,XES,SPDR SERIES TRUST,6726.0,215.0
78468R54,16.31,15.41,2009-02-24,XES,SPDR SERIES TRUST,6726.0,215.0
78468R54,16.17,16.24,2009-02-25,XES,SPDR SERIES TRUST,6726.0,215.0
78468R54,16.49,16.36,2009-02-26,XES,SPDR SERIES TRUST,6726.0,215.0
78468R54,16.31,15.96,2009-02-27,XES,SPDR SERIES TRUST,6726.0,215.0
78468R54,14.64,15.72,2009-03-02,XES,SPDR SERIES TRUST,6726.0,215.0
78468R54,14.9,15.0,2009-03-03,XES,SPDR SERIES TRUST,6726.0,215.0
78468R54,15.72,15.54,2009-03-04,XES,SPDR SERIES TRUST,6726.0,215.0
78468R54,14.98,15.74,2009-03-05,XES,SPDR SERIES TRUST,6726.0,215.0
78468R54,14.95,15.09,2009-03-06,XES,SPDR SERIES TRUST,6726.0,215.0
78468R54,15.11,14.76,2009-03-09,XES,SPDR SERIES TRUST,6726.0,215.0
78468R54,16.04,15.73,2009-03-10,XES,SPDR SERIES TRUST,6726.0,215.0
78468R54,15.75,16.29,2009-03-11,XES,SPDR SERIES TRUST,6726.0,215.0
78468R54,16.48,15.94,2009-03-12,XES,SPDR SERIES TRUST,6726.0,215.0
78468R54,16.24,16.61,2009-03-13,XES,SPDR SERIES TRUST,6726.0,215.0
78468R54,16.64,16.57,2009-03-16,XES,SPDR SERIES TRUST,6726.0,215.0
78468R54,17.22,16.71,2009-03-17,XES,SPDR SERIES TRUST,6726.0,215.0
78468R54,17.5,17.17,2009-03-18,XES,SPDR SERIES TRUST,6726.0,215.0
78468R54,18.46,18.05,2009-03-19,XES,SPDR SERIES TRUST,6726.0,215.0
78468R54,17.39,18.56,2009-03-20,XES,SPDR SERIES TRUST,6726.0,215.0
78468R54,18.96,18.16,2009-03-23,XES,SPDR SERIES TRUST,6726.0,215.0
78468R54,18.34,18.38,2009-03-24,XES,SPDR SERIES TRUST,6726.0,215.0
78468R54,18.5,18.57,2009-03-25,XES,SPDR SERIES TRUST,6726.0,215.0
78468R54,18.68,19.14,2009-03-26,XES,SPDR SERIES TRUST,6726.0,215.0
78468R54,17.81,18.0,2009-03-27,XES,SPDR SERIES TRUST,6726.0,215.0
