cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
15643110,11.72,10.1,2009-01-02,CENX,CENTURY ALUMINUM CO,3350.0,230.0
15643110,11.91,11.56,2009-01-05,CENX,CENTURY ALUMINUM CO,3350.0,230.0
15643110,12.55,12.35,2009-01-06,CENX,CENTURY ALUMINUM CO,3350.0,230.0
15643110,11.57,11.99,2009-01-07,CENX,CENTURY ALUMINUM CO,3350.0,230.0
15643110,12.05,11.38,2009-01-08,CENX,CENTURY ALUMINUM CO,3350.0,230.0
15643110,11.62,12.05,2009-01-09,CENX,CENTURY ALUMINUM CO,3350.0,230.0
15643110,9.41,11.52,2009-01-12,CENX,CENTURY ALUMINUM CO,3350.0,230.0
15643110,9.16,9.46,2009-01-13,CENX,CENTURY ALUMINUM CO,3350.0,230.0
15643110,8.17,8.86,2009-01-14,CENX,CENTURY ALUMINUM CO,3350.0,230.0
15643110,8.49,8.14,2009-01-15,CENX,CENTURY ALUMINUM CO,3350.0,230.0
15643110,8.49,8.72,2009-01-16,CENX,CENTURY ALUMINUM CO,3350.0,230.0
15643110,7.41,8.34,2009-01-20,CENX,CENTURY ALUMINUM CO,3350.0,230.0
15643110,8.0,7.19,2009-01-21,CENX,CENTURY ALUMINUM CO,3350.0,230.0
15643110,7.37,7.78,2009-01-22,CENX,CENTURY ALUMINUM CO,3350.0,230.0
15643110,7.65,7.26,2009-01-23,CENX,CENTURY ALUMINUM CO,3350.0,230.0
15643110,7.41,7.73,2009-01-26,CENX,CENTURY ALUMINUM CO,3350.0,230.0
15643110,7.35,7.53,2009-01-27,CENX,CENTURY ALUMINUM CO,3350.0,230.0
15643110,4.6,5.67,2009-01-28,CENX,CENTURY ALUMINUM CO,3350.0,230.0
15643110,4.28,4.61,2009-01-29,CENX,CENTURY ALUMINUM CO,3350.0,230.0
15643110,3.55,4.42,2009-01-30,CENX,CENTURY ALUMINUM CO,3350.0,230.0
15643110,3.7,3.55,2009-02-02,CENX,CENTURY ALUMINUM CO,3350.0,230.0
15643110,4.02,3.81,2009-02-03,CENX,CENTURY ALUMINUM CO,3350.0,230.0
15643110,4.0,4.05,2009-02-04,CENX,CENTURY ALUMINUM CO,3350.0,230.0
15643110,4.12,3.98,2009-02-05,CENX,CENTURY ALUMINUM CO,3350.0,230.0
15643110,4.35,4.2,2009-02-06,CENX,CENTURY ALUMINUM CO,3350.0,230.0
15643110,4.27,4.4,2009-02-09,CENX,CENTURY ALUMINUM CO,3350.0,230.0
15643110,3.99,4.26,2009-02-10,CENX,CENTURY ALUMINUM CO,3350.0,230.0
15643110,3.94,4.05,2009-02-11,CENX,CENTURY ALUMINUM CO,3350.0,230.0
15643110,3.97,4.01,2009-02-12,CENX,CENTURY ALUMINUM CO,3350.0,230.0
15643110,3.84,3.99,2009-02-13,CENX,CENTURY ALUMINUM CO,3350.0,230.0
15643110,3.26,3.7,2009-02-17,CENX,CENTURY ALUMINUM CO,3350.0,230.0
15643110,3.17,3.33,2009-02-18,CENX,CENTURY ALUMINUM CO,3350.0,230.0
15643110,2.87,3.21,2009-02-19,CENX,CENTURY ALUMINUM CO,3350.0,230.0
15643110,2.22,2.79,2009-02-20,CENX,CENTURY ALUMINUM CO,3350.0,230.0
15643110,2.32,2.32,2009-02-23,CENX,CENTURY ALUMINUM CO,3350.0,230.0
15643110,2.47,2.32,2009-02-24,CENX,CENTURY ALUMINUM CO,3350.0,230.0
15643110,2.26,2.45,2009-02-25,CENX,CENTURY ALUMINUM CO,3350.0,230.0
15643110,2.42,2.26,2009-02-26,CENX,CENTURY ALUMINUM CO,3350.0,230.0
15643110,2.22,2.22,2009-02-27,CENX,CENTURY ALUMINUM CO,3350.0,230.0
15643110,1.677,2.2,2009-03-02,CENX,CENTURY ALUMINUM CO,3350.0,230.0
15643110,1.41,1.7,2009-03-03,CENX,CENTURY ALUMINUM CO,3350.0,230.0
15643110,1.5,1.55,2009-03-04,CENX,CENTURY ALUMINUM CO,3350.0,230.0
15643110,1.2,1.45,2009-03-05,CENX,CENTURY ALUMINUM CO,3350.0,230.0
15643110,1.1,1.27,2009-03-06,CENX,CENTURY ALUMINUM CO,3350.0,230.0
15643110,1.06,1.09,2009-03-09,CENX,CENTURY ALUMINUM CO,3350.0,230.0
15643110,1.36,1.16,2009-03-10,CENX,CENTURY ALUMINUM CO,3350.0,230.0
15643110,1.51,1.9,2009-03-11,CENX,CENTURY ALUMINUM CO,3350.0,230.0
15643110,1.6,1.51,2009-03-12,CENX,CENTURY ALUMINUM CO,3350.0,230.0
15643110,1.52,1.69,2009-03-13,CENX,CENTURY ALUMINUM CO,3350.0,230.0
15643110,1.54,1.67,2009-03-16,CENX,CENTURY ALUMINUM CO,3350.0,230.0
15643110,1.59,1.53,2009-03-17,CENX,CENTURY ALUMINUM CO,3350.0,230.0
15643110,1.65,1.59,2009-03-18,CENX,CENTURY ALUMINUM CO,3350.0,230.0
15643110,2.17,1.95,2009-03-19,CENX,CENTURY ALUMINUM CO,3350.0,230.0
15643110,1.74,2.21,2009-03-20,CENX,CENTURY ALUMINUM CO,3350.0,230.0
15643110,2.03,1.98,2009-03-23,CENX,CENTURY ALUMINUM CO,3350.0,230.0
15643110,1.91,1.96,2009-03-24,CENX,CENTURY ALUMINUM CO,3350.0,230.0
15643110,2.05,1.89,2009-03-25,CENX,CENTURY ALUMINUM CO,3350.0,230.0
15643110,2.34,2.29,2009-03-26,CENX,CENTURY ALUMINUM CO,3350.0,230.0
15643110,2.47,2.3,2009-03-27,CENX,CENTURY ALUMINUM CO,3350.0,230.0
15643110,1.93,2.16,2009-03-30,CENX,CENTURY ALUMINUM CO,3350.0,230.0
15643110,2.11,2.05,2009-03-31,CENX,CENTURY ALUMINUM CO,3350.0,230.0
15643110,2.3,1.97,2009-04-01,CENX,CENTURY ALUMINUM CO,3350.0,230.0
15643110,2.99,2.47,2009-04-02,CENX,CENTURY ALUMINUM CO,3350.0,230.0
15643110,3.72,3.02,2009-04-03,CENX,CENTURY ALUMINUM CO,3350.0,230.0
15643110,3.42,3.85,2009-04-06,CENX,CENTURY ALUMINUM CO,3350.0,230.0
15643110,3.03,3.15,2009-04-07,CENX,CENTURY ALUMINUM CO,3350.0,230.0
15643110,3.01,3.17,2009-04-08,CENX,CENTURY ALUMINUM CO,3350.0,230.0
15643110,3.6,3.27,2009-04-09,CENX,CENTURY ALUMINUM CO,3350.0,230.0
15643110,3.91,3.54,2009-04-13,CENX,CENTURY ALUMINUM CO,3350.0,230.0
