cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
32054K10,6.96,7.57,2009-01-02,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,6.97,6.97,2009-01-05,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,7.4,7.18,2009-01-06,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,7.08,7.13,2009-01-07,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,7.31,7.01,2009-01-08,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,7.03,7.27,2009-01-09,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,7.42,7.45,2009-01-12,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,7.41,7.36,2009-01-13,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,6.68,7.08,2009-01-14,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,6.4,6.73,2009-01-15,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,6.73,6.77,2009-01-16,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,5.57,6.41,2009-01-20,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,6.22,5.66,2009-01-21,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,5.9,5.98,2009-01-22,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,6.3,5.74,2009-01-23,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,6.2,6.3,2009-01-26,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,6.09,6.22,2009-01-27,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,6.5,6.14,2009-01-28,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,5.82,6.5,2009-01-29,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,5.44,5.79,2009-01-30,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,5.34,5.36,2009-02-02,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
