cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
81756510,5.06,4.97,2009-01-02,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
81756510,4.94,4.97,2009-01-05,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
81756510,5.17,4.96,2009-01-06,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
81756510,5.28,5.11,2009-01-07,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
81756510,5.28,5.31,2009-01-08,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
81756510,5.24,5.26,2009-01-09,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
81756510,5.05,5.21,2009-01-12,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
81756510,4.85,5.03,2009-01-13,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
81756510,4.54,4.75,2009-01-14,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
81756510,4.55,4.52,2009-01-15,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
81756510,4.53,4.64,2009-01-16,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
81756510,4.2,4.54,2009-01-20,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
81756510,4.36,4.2,2009-01-21,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
81756510,4.24,4.27,2009-01-22,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
81756510,4.29,4.21,2009-01-23,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
81756510,4.36,4.3,2009-01-26,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
81756510,4.48,4.37,2009-01-27,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
81756510,4.66,4.56,2009-01-28,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
81756510,4.62,4.7,2009-01-29,SCI,SERVICE CORP INTERNATIONAL,7261.0,434.0
