cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
23769010,2.6,2.42,2009-01-02,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.59,2.63,2009-01-05,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.72,2.54,2009-01-06,DAIO,DATA I O CORP,3570.0,251.0
23769010,-2.705,,2009-01-07,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.82,2.72,2009-01-08,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.87,2.85,2009-01-09,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.66,2.87,2009-01-12,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.62,2.65,2009-01-13,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.42,2.58,2009-01-14,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.36,2.42,2009-01-15,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.51,2.41,2009-01-16,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.56,2.6,2009-01-20,DAIO,DATA I O CORP,3570.0,251.0
23769010,-2.54,,2009-01-21,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.47,2.47,2009-01-22,DAIO,DATA I O CORP,3570.0,251.0
23769010,-2.44,,2009-01-23,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.49,2.41,2009-01-26,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.5,2.55,2009-01-27,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.6099,2.53,2009-01-28,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.56,2.44,2009-01-29,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.55,2.46,2009-01-30,DAIO,DATA I O CORP,3570.0,251.0
23769010,-2.485,,2009-02-02,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.7,2.53,2009-02-03,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.58,2.62,2009-02-04,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.57,2.5,2009-02-05,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.694,2.58,2009-02-06,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.72,2.62,2009-02-09,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.8,2.75,2009-02-10,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.83,2.7,2009-02-11,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.7,2.7,2009-02-12,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.68,2.65,2009-02-13,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.57,2.6928,2009-02-17,DAIO,DATA I O CORP,3570.0,251.0
23769010,-2.605,,2009-02-18,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.55,2.55,2009-02-19,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.5001,2.62,2009-02-20,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.5,2.56,2009-02-23,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.32,2.46,2009-02-24,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.35,2.36,2009-02-25,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.31,2.33,2009-02-26,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.45,2.28,2009-02-27,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.1,2.33,2009-03-02,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.08,2.11,2009-03-03,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.16,2.14,2009-03-04,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.03,2.12,2009-03-05,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.34,2.01,2009-03-06,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.2,1.89,2009-03-09,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.16,2.55,2009-03-10,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.18,2.1501,2009-03-11,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.49,2.61,2009-03-12,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.74,2.48,2009-03-13,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.59,2.73,2009-03-16,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.66,2.554,2009-03-17,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.74,2.57,2009-03-18,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.82,2.71,2009-03-19,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.84,2.71,2009-03-20,DAIO,DATA I O CORP,3570.0,251.0
23769010,-3.0,,2009-03-23,DAIO,DATA I O CORP,3570.0,251.0
23769010,3.0,2.85,2009-03-24,DAIO,DATA I O CORP,3570.0,251.0
23769010,3.03,3.01,2009-03-25,DAIO,DATA I O CORP,3570.0,251.0
23769010,3.0,3.0,2009-03-26,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.91,2.72,2009-03-27,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.73,2.9,2009-03-30,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.7699,2.72,2009-03-31,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.8,2.8,2009-04-01,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.79,2.98,2009-04-02,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.92,2.78,2009-04-03,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.76,2.749,2009-04-06,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.827,2.78,2009-04-07,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.61,2.82,2009-04-08,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.97,2.88,2009-04-09,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.81,2.91,2009-04-13,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.81,2.8,2009-04-14,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.75,2.8,2009-04-15,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.91,2.96,2009-04-16,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.66,2.67,2009-04-17,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.73,2.7,2009-04-20,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.6,2.58,2009-04-21,DAIO,DATA I O CORP,3570.0,251.0
23769010,-2.615,,2009-04-22,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.72,2.52,2009-04-23,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.7,2.69,2009-04-24,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.81,2.88,2009-04-27,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.7501,2.8,2009-04-28,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.64,2.64,2009-04-29,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.7,2.7,2009-04-30,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.74,2.71,2009-05-01,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.74,2.715,2009-05-04,DAIO,DATA I O CORP,3570.0,251.0
23769010,-2.765,,2009-05-05,DAIO,DATA I O CORP,3570.0,251.0
23769010,3.094,2.7,2009-05-06,DAIO,DATA I O CORP,3570.0,251.0
23769010,3.07,2.8,2009-05-07,DAIO,DATA I O CORP,3570.0,251.0
23769010,3.365,3.05,2009-05-08,DAIO,DATA I O CORP,3570.0,251.0
23769010,3.392,3.27,2009-05-11,DAIO,DATA I O CORP,3570.0,251.0
23769010,3.02,3.28,2009-05-12,DAIO,DATA I O CORP,3570.0,251.0
23769010,3.03,3.19,2009-05-13,DAIO,DATA I O CORP,3570.0,251.0
23769010,3.12,3.01,2009-05-14,DAIO,DATA I O CORP,3570.0,251.0
23769010,3.17,3.1,2009-05-15,DAIO,DATA I O CORP,3570.0,251.0
23769010,-3.32,,2009-05-18,DAIO,DATA I O CORP,3570.0,251.0
23769010,3.1,3.1,2009-05-19,DAIO,DATA I O CORP,3570.0,251.0
23769010,3.1101,3.1256,2009-05-20,DAIO,DATA I O CORP,3570.0,251.0
23769010,3.11,3.2,2009-05-21,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.9699,3.0699,2009-05-22,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.8801,3.0,2009-05-26,DAIO,DATA I O CORP,3570.0,251.0
23769010,3.02,2.83,2009-05-27,DAIO,DATA I O CORP,3570.0,251.0
23769010,3.01,3.01,2009-05-28,DAIO,DATA I O CORP,3570.0,251.0
23769010,3.02,3.0,2009-05-29,DAIO,DATA I O CORP,3570.0,251.0
23769010,3.15,3.06,2009-06-01,DAIO,DATA I O CORP,3570.0,251.0
23769010,3.15,3.15,2009-06-02,DAIO,DATA I O CORP,3570.0,251.0
23769010,3.05,3.15,2009-06-03,DAIO,DATA I O CORP,3570.0,251.0
23769010,3.0,3.02,2009-06-04,DAIO,DATA I O CORP,3570.0,251.0
23769010,3.15,3.1501,2009-06-05,DAIO,DATA I O CORP,3570.0,251.0
23769010,3.16,3.07,2009-06-08,DAIO,DATA I O CORP,3570.0,251.0
23769010,3.16,3.16,2009-06-09,DAIO,DATA I O CORP,3570.0,251.0
23769010,3.05,3.17,2009-06-10,DAIO,DATA I O CORP,3570.0,251.0
23769010,3.0634,3.09,2009-06-11,DAIO,DATA I O CORP,3570.0,251.0
23769010,3.05,3.21,2009-06-12,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.99,3.01,2009-06-15,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.88,2.88,2009-06-16,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.86,2.96,2009-06-17,DAIO,DATA I O CORP,3570.0,251.0
23769010,3.0199,2.83,2009-06-18,DAIO,DATA I O CORP,3570.0,251.0
23769010,3.03,2.9799,2009-06-19,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.82,2.98,2009-06-22,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.98,2.9,2009-06-23,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.95,2.98,2009-06-24,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.951,2.9864,2009-06-25,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.95,3.0,2009-06-26,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.79,3.0,2009-06-29,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.85,2.8,2009-06-30,DAIO,DATA I O CORP,3570.0,251.0
23769010,3.08,2.99,2009-07-01,DAIO,DATA I O CORP,3570.0,251.0
23769010,3.16,2.96,2009-07-02,DAIO,DATA I O CORP,3570.0,251.0
23769010,3.1656,2.84,2009-07-06,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.87,2.93,2009-07-07,DAIO,DATA I O CORP,3570.0,251.0
23769010,3.23,2.95,2009-07-08,DAIO,DATA I O CORP,3570.0,251.0
23769010,2.96,3.08,2009-07-09,DAIO,DATA I O CORP,3570.0,251.0
23769010,3.14,3.0801,2009-07-10,DAIO,DATA I O CORP,3570.0,251.0
23769010,3.05,3.11,2009-07-13,DAIO,DATA I O CORP,3570.0,251.0
23769010,3.1,3.17,2009-07-14,DAIO,DATA I O CORP,3570.0,251.0
23769010,3.11,3.14,2009-07-15,DAIO,DATA I O CORP,3570.0,251.0
23769010,3.11,3.09,2009-07-16,DAIO,DATA I O CORP,3570.0,251.0
23769010,3.2006,3.02,2009-07-17,DAIO,DATA I O CORP,3570.0,251.0
23769010,-3.2,,2009-07-20,DAIO,DATA I O CORP,3570.0,251.0
23769010,3.23,3.08,2009-07-21,DAIO,DATA I O CORP,3570.0,251.0
23769010,3.5,2.944,2009-07-22,DAIO,DATA I O CORP,3570.0,251.0
23769010,3.35,3.19,2009-07-23,DAIO,DATA I O CORP,3570.0,251.0
