cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33733E50,11.94,11.21,2009-01-02,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
33733E50,12.098,11.8,2009-01-05,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
33733E50,12.4,11.99,2009-01-06,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
33733E50,11.81,12.24,2009-01-07,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
33733E50,12.13,11.662,2009-01-08,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
33733E50,11.9299,12.24,2009-01-09,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
33733E50,11.13,11.82,2009-01-12,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
33733E50,11.094,11.08,2009-01-13,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
33733E50,10.52,10.8499,2009-01-14,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
33733E50,10.85,10.34,2009-01-15,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
33733E50,11.1631,11.18,2009-01-16,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
33733E50,10.345,11.09,2009-01-20,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
33733E50,10.74,10.53,2009-01-21,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
33733E50,10.303,10.73,2009-01-22,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
33733E50,10.46,9.95,2009-01-23,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
33733E50,10.5999,10.56,2009-01-26,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
33733E50,10.9,10.68,2009-01-27,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
33733E50,11.3599,11.18,2009-01-28,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
33733E50,10.9199,11.12,2009-01-29,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
33733E50,10.9115,11.1201,2009-01-30,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
33733E50,10.6515,10.8,2009-02-02,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
33733E50,10.774,10.74,2009-02-03,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
33733E50,11.0505,11.1,2009-02-04,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
33733E50,11.3685,10.92,2009-02-05,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
33733E50,11.68,11.34,2009-02-06,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
33733E50,11.66,11.62,2009-02-09,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
33733E50,11.2,11.63,2009-02-10,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
33733E50,10.9636,11.28,2009-02-11,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
33733E50,11.18,10.77,2009-02-12,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
33733E50,11.29,11.29,2009-02-13,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
33733E50,10.59,11.35,2009-02-17,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
33733E50,10.34,10.56,2009-02-18,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
33733E50,10.036,10.47,2009-02-19,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
33733E50,9.714,9.73,2009-02-20,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
33733E50,9.24,9.94,2009-02-23,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
33733E50,9.81,9.32,2009-02-24,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
33733E50,9.52,9.5,2009-02-25,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
33733E50,9.4399,9.64,2009-02-26,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
33733E50,9.17,9.25,2009-02-27,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
