cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
N0705921,18.21,17.55,2009-03-26,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,17.44,17.36,2009-03-27,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,17.07,17.11,2009-03-30,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,17.51,17.47,2009-03-31,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,17.77,17.17,2009-04-01,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,18.4,18.04,2009-04-02,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,18.98,18.24,2009-04-03,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,19.01,19.09,2009-04-06,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,18.04,18.26,2009-04-07,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,18.42,18.45,2009-04-08,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,19.17,18.56,2009-04-09,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,19.43,19.1,2009-04-13,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,19.59,19.21,2009-04-14,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,19.59,19.41,2009-04-15,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,20.05,19.18,2009-04-16,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,20.69,20.23,2009-04-17,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,19.2,19.74,2009-04-20,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,19.5,19.05,2009-04-21,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,20.02,19.13,2009-04-22,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,20.37,20.29,2009-04-23,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,20.1,20.08,2009-04-24,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,19.48,19.63,2009-04-27,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,19.31,19.14,2009-04-28,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,19.71,19.67,2009-04-29,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,21.15,20.41,2009-04-30,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,21.18,21.11,2009-05-01,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,22.12,21.32,2009-05-04,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,21.49,21.9,2009-05-05,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,21.12,21.17,2009-05-06,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,19.84,20.83,2009-05-07,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,19.74,19.91,2009-05-08,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,19.17,19.02,2009-05-11,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,19.13,19.43,2009-05-12,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,18.47,18.91,2009-05-13,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,19.12,19.06,2009-05-14,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,19.16,19.23,2009-05-15,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,19.98,19.24,2009-05-18,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,20.33,20.15,2009-05-19,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,20.29,20.68,2009-05-20,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,19.87,20.06,2009-05-21,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,19.82,20.01,2009-05-22,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,20.46,19.77,2009-05-26,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,20.14,20.34,2009-05-27,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,20.21,20.24,2009-05-28,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,20.7,20.54,2009-05-29,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,21.84,21.04,2009-06-01,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,21.76,22.13,2009-06-02,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,20.98,21.26,2009-06-03,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,21.24,21.17,2009-06-04,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,20.52,21.09,2009-06-05,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,20.47,20.15,2009-06-08,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,20.9,20.54,2009-06-09,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,21.37,21.34,2009-06-10,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,21.23,21.17,2009-06-11,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,21.28,21.27,2009-06-12,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,20.81,20.79,2009-06-15,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,20.68,20.9,2009-06-16,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,20.63,20.36,2009-06-17,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,20.33,20.34,2009-06-18,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,20.68,20.42,2009-06-19,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,20.1,20.37,2009-06-22,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,20.05,20.35,2009-06-23,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,20.62,20.44,2009-06-24,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,21.08,20.26,2009-06-25,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,21.38,21.43,2009-06-26,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,21.49,21.42,2009-06-29,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,21.65,21.78,2009-06-30,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,22.27,22.37,2009-07-01,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,22.07,22.02,2009-07-02,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,21.84,21.76,2009-07-06,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,21.5,21.96,2009-07-07,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,21.21,21.28,2009-07-08,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,21.67,21.6,2009-07-09,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,21.24,20.99,2009-07-10,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,21.99,21.65,2009-07-13,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,22.0,21.88,2009-07-14,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,23.39,22.95,2009-07-15,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,23.44,23.16,2009-07-16,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,23.81,23.46,2009-07-17,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,24.03,23.89,2009-07-20,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,23.88,23.99,2009-07-21,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,24.35,24.05,2009-07-22,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,24.48,24.11,2009-07-23,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,24.45,24.34,2009-07-24,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,24.11,24.38,2009-07-27,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,24.36,23.87,2009-07-28,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,24.62,24.41,2009-07-29,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,25.28,24.93,2009-07-30,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,26.01,25.73,2009-07-31,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,26.39,26.2,2009-08-03,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,26.35,26.46,2009-08-04,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,25.41,25.78,2009-08-05,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,25.18,25.7,2009-08-06,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,25.69,25.69,2009-08-07,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,25.53,25.47,2009-08-10,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,25.26,25.08,2009-08-11,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,25.88,25.71,2009-08-12,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,26.02,25.99,2009-08-13,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,25.57,25.99,2009-08-14,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,25.0,25.16,2009-08-17,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,25.49,25.45,2009-08-18,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,25.98,25.55,2009-08-19,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,26.16,26.13,2009-08-20,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,26.9,26.75,2009-08-21,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,26.81,27.38,2009-08-24,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,27.01,27.23,2009-08-25,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,27.49,27.14,2009-08-26,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,27.87,27.7,2009-08-27,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,27.97,28.55,2009-08-28,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,27.47,27.52,2009-08-31,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,26.63,27.23,2009-09-01,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,26.33,25.81,2009-09-02,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,27.07,26.95,2009-09-03,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,27.82,27.01,2009-09-04,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,28.44,28.85,2009-09-08,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,29.39,28.8,2009-09-09,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,29.76,30.07,2009-09-10,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,29.38,29.87,2009-09-11,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,29.48,28.96,2009-09-14,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,30.0,29.84,2009-09-15,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,30.31,30.0,2009-09-16,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,29.04,29.5,2009-09-17,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,29.33,29.04,2009-09-18,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,29.51,29.15,2009-09-21,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,29.95,29.92,2009-09-22,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,29.62,29.97,2009-09-23,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,29.29,29.8,2009-09-24,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,29.05,29.04,2009-09-25,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,29.54,29.34,2009-09-28,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,29.07,29.51,2009-09-29,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,29.57,29.31,2009-09-30,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,28.31,29.52,2009-10-01,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,28.24,27.95,2009-10-02,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,28.84,28.31,2009-10-05,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,29.92,29.35,2009-10-06,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,29.4,29.49,2009-10-07,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,29.67,29.75,2009-10-08,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,30.41,29.86,2009-10-09,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,31.39,31.2,2009-10-12,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,31.65,32.22,2009-10-13,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,31.0,31.81,2009-10-14,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,30.24,30.7,2009-10-15,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,29.47,30.01,2009-10-16,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,29.7,29.81,2009-10-19,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,29.43,29.93,2009-10-20,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,30.03,29.95,2009-10-21,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,30.82,30.59,2009-10-22,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,30.04,30.81,2009-10-23,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,29.28,30.07,2009-10-26,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,28.22,29.07,2009-10-27,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,26.67,27.64,2009-10-28,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,27.92,27.8,2009-10-29,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,26.94,27.84,2009-10-30,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,27.16,27.32,2009-11-02,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,27.49,27.02,2009-11-03,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,27.93,28.3,2009-11-04,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,28.84,28.44,2009-11-05,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,28.67,28.83,2009-11-06,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,29.52,29.1,2009-11-09,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,28.82,28.91,2009-11-10,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,29.68,29.59,2009-11-11,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,29.49,29.84,2009-11-12,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,30.49,29.69,2009-11-13,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,31.43,31.04,2009-11-16,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,32.02,31.9,2009-11-17,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,31.86,32.28,2009-11-18,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,30.28,30.31,2009-11-19,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,30.13,29.75,2009-11-20,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,30.77,30.52,2009-11-23,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,31.07,30.89,2009-11-24,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,31.55,31.47,2009-11-25,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,30.96,30.36,2009-11-27,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,30.99,30.92,2009-11-30,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,31.96,31.78,2009-12-01,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,32.71,32.06,2009-12-02,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,32.83,33.0,2009-12-03,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,32.96,32.93,2009-12-04,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,32.65,32.59,2009-12-07,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,32.2,32.25,2009-12-08,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,32.2,32.04,2009-12-09,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,32.08,32.38,2009-12-10,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,32.51,32.85,2009-12-11,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,33.51,33.35,2009-12-14,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,33.24,33.21,2009-12-15,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,33.69,33.68,2009-12-16,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,33.0,33.17,2009-12-17,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,33.42,33.37,2009-12-18,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,33.89,33.3,2009-12-21,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,34.67,34.58,2009-12-22,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,34.45,34.68,2009-12-23,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,34.58,34.41,2009-12-24,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,34.3,34.6,2009-12-28,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,34.3,34.6,2009-12-29,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,34.45,34.2,2009-12-30,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,34.09,34.4,2009-12-31,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,34.66,34.79,2010-01-04,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,34.93,34.99,2010-01-05,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,35.25,34.92,2010-01-06,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,34.27,34.65,2010-01-07,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,33.45,33.64,2010-01-08,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,32.74,33.12,2010-01-11,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,32.79,32.98,2010-01-12,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,33.7,33.9,2010-01-13,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,33.47,33.72,2010-01-14,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,32.73,33.16,2010-01-15,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,32.75,32.35,2010-01-19,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,33.2,32.99,2010-01-20,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,33.17,33.71,2010-01-21,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,31.73,33.41,2010-01-22,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,32.3,32.39,2010-01-25,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,32.37,32.57,2010-01-26,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,32.56,32.08,2010-01-27,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,31.92,33.08,2010-01-28,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,31.25,32.32,2010-01-29,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,31.96,31.58,2010-02-01,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,32.51,32.43,2010-02-02,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,32.64,32.51,2010-02-03,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,31.025,32.32,2010-02-04,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,31.08,30.78,2010-02-05,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,30.58,30.63,2010-02-08,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,31.47,31.48,2010-02-09,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,31.49,31.39,2010-02-10,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,31.59,30.93,2010-02-11,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,31.45,30.91,2010-02-12,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,32.15,31.34,2010-02-16,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,31.75,32.16,2010-02-17,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,32.09,31.78,2010-02-18,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,31.8,31.59,2010-02-19,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,32.02,32.17,2010-02-22,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,30.83,31.82,2010-02-23,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,31.01,30.82,2010-02-24,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,30.71,30.33,2010-02-25,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,30.83,30.55,2010-02-26,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,31.54,30.93,2010-03-01,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,32.92,32.26,2010-03-02,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,33.32,33.35,2010-03-03,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,33.0,33.17,2010-03-04,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,33.81,33.51,2010-03-05,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,34.36,34.1,2010-03-08,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,34.05,33.86,2010-03-09,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,34.49,34.09,2010-03-10,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,34.48,34.24,2010-03-11,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,34.44,34.45,2010-03-12,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,33.49,33.91,2010-03-15,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,34.19,33.71,2010-03-16,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,34.51,34.52,2010-03-17,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,34.04,34.32,2010-03-18,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,33.62,34.01,2010-03-19,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,34.5,33.13,2010-03-22,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,35.4,34.99,2010-03-23,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,34.83,34.93,2010-03-24,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,35.13,35.3,2010-03-25,ASML,A S M L HOLDING N V,3559.0,116.0
