cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
50186A10,2.08,1.9001,2009-01-02,LGL,L G L GROUP INC,3679.0,425.0
50186A10,-2.075,,2009-01-05,LGL,L G L GROUP INC,3679.0,425.0
50186A10,1.85,2.0,2009-01-06,LGL,L G L GROUP INC,3679.0,425.0
50186A10,-1.925,,2009-01-07,LGL,L G L GROUP INC,3679.0,425.0
50186A10,1.67,1.82,2009-01-08,LGL,L G L GROUP INC,3679.0,425.0
50186A10,-1.78,,2009-01-09,LGL,L G L GROUP INC,3679.0,425.0
50186A10,1.71,1.71,2009-01-12,LGL,L G L GROUP INC,3679.0,425.0
50186A10,-1.78,,2009-01-13,LGL,L G L GROUP INC,3679.0,425.0
50186A10,1.52,1.71,2009-01-14,LGL,L G L GROUP INC,3679.0,425.0
50186A10,-1.59,,2009-01-15,LGL,L G L GROUP INC,3679.0,425.0
50186A10,-1.57,,2009-01-16,LGL,L G L GROUP INC,3679.0,425.0
50186A10,1.5,1.5,2009-01-20,LGL,L G L GROUP INC,3679.0,425.0
50186A10,-1.515,,2009-01-21,LGL,L G L GROUP INC,3679.0,425.0
50186A10,1.5,1.5,2009-01-22,LGL,L G L GROUP INC,3679.0,425.0
50186A10,-1.565,,2009-01-23,LGL,L G L GROUP INC,3679.0,425.0
50186A10,-1.55,,2009-01-26,LGL,L G L GROUP INC,3679.0,425.0
50186A10,1.55,1.55,2009-01-27,LGL,L G L GROUP INC,3679.0,425.0
50186A10,1.5,1.5,2009-01-28,LGL,L G L GROUP INC,3679.0,425.0
50186A10,-1.575,,2009-01-29,LGL,L G L GROUP INC,3679.0,425.0
50186A10,-1.55,,2009-01-30,LGL,L G L GROUP INC,3679.0,425.0
50186A10,-1.6,,2009-02-02,LGL,L G L GROUP INC,3679.0,425.0
50186A10,-1.61,,2009-02-03,LGL,L G L GROUP INC,3679.0,425.0
50186A10,-1.61,,2009-02-04,LGL,L G L GROUP INC,3679.0,425.0
50186A10,-1.6,,2009-02-05,LGL,L G L GROUP INC,3679.0,425.0
50186A10,1.5201,1.52,2009-02-06,LGL,L G L GROUP INC,3679.0,425.0
50186A10,-1.585,,2009-02-09,LGL,L G L GROUP INC,3679.0,425.0
50186A10,1.55,1.55,2009-02-10,LGL,L G L GROUP INC,3679.0,425.0
50186A10,-1.605,,2009-02-11,LGL,L G L GROUP INC,3679.0,425.0
50186A10,-1.605,,2009-02-12,LGL,L G L GROUP INC,3679.0,425.0
50186A10,1.55,1.55,2009-02-13,LGL,L G L GROUP INC,3679.0,425.0
50186A10,1.55,1.55,2009-02-17,LGL,L G L GROUP INC,3679.0,425.0
50186A10,1.6,1.6,2009-02-18,LGL,L G L GROUP INC,3679.0,425.0
50186A10,-1.615,,2009-02-19,LGL,L G L GROUP INC,3679.0,425.0
50186A10,1.68,1.65,2009-02-20,LGL,L G L GROUP INC,3679.0,425.0
50186A10,1.83,1.8,2009-02-23,LGL,L G L GROUP INC,3679.0,425.0
50186A10,-1.84,,2009-02-24,LGL,L G L GROUP INC,3679.0,425.0
50186A10,1.77,1.77,2009-02-25,LGL,L G L GROUP INC,3679.0,425.0
50186A10,-1.765,,2009-02-26,LGL,L G L GROUP INC,3679.0,425.0
50186A10,1.85,1.83,2009-02-27,LGL,L G L GROUP INC,3679.0,425.0
50186A10,-1.85,,2009-03-02,LGL,L G L GROUP INC,3679.0,425.0
50186A10,1.8,1.8,2009-03-03,LGL,L G L GROUP INC,3679.0,425.0
50186A10,-1.835,,2009-03-04,LGL,L G L GROUP INC,3679.0,425.0
50186A10,1.77,1.77,2009-03-05,LGL,L G L GROUP INC,3679.0,425.0
50186A10,-1.775,,2009-03-06,LGL,L G L GROUP INC,3679.0,425.0
50186A10,1.8,1.77,2009-03-09,LGL,L G L GROUP INC,3679.0,425.0
50186A10,-1.74,,2009-03-10,LGL,L G L GROUP INC,3679.0,425.0
50186A10,1.57,1.62,2009-03-11,LGL,L G L GROUP INC,3679.0,425.0
50186A10,1.29,1.49,2009-03-12,LGL,L G L GROUP INC,3679.0,425.0
50186A10,1.58,1.4,2009-03-13,LGL,L G L GROUP INC,3679.0,425.0
50186A10,1.61,1.53,2009-03-16,LGL,L G L GROUP INC,3679.0,425.0
